271.,2018-02-28 23:35:41,129.65,98%,The growing concern for the continued survival of the Islami...,Win (1 of 4)
270.,2018-02-28 23:34:17,112.62,97%,"Microsoft bought outright for $50,000 the operating system t...",No win (2 of 4)
269.,2018-02-28 23:32:59,143.69,99%,It is not difficult to wield a sword in one hand; the way to...,Win (1 of 4)
268.,2018-02-28 23:32:00,118.23,96%,Have you ever experienced a time when no matter how hard you...,Win (1 of 4)
267.,2018-02-28 23:30:52,133.26,98%,I guess you'd prefer we listen to that punk rock music I've ...,Win (1 of 4)
266.,2018-02-28 23:29:33,144.88,99%,"Warmer water increases the moisture content of storms, and w...",Win (1 of 5)
265.,2018-02-28 23:27:25,131.55,98%,"It rasped her, though, to have stirring about in her this br...",Win (1 of 3)
264.,2018-02-28 23:25:26,123.54,97%,Do you think we're wealthy?! Wealthy people drive fancy cars...,Win (1 of 4)
263.,2018-02-28 23:23:39,138.95,98%,Do you wanna come with me? 'Cause if you do then I should wa...,Win (1 of 4)
262.,2018-02-28 23:22:35,144.36,99%,I still want to smack him. Or remind him that the last trans...,Win (1 of 4)
261.,2018-02-28 23:20:01,126.94,98%,"My darling, you have to be standing up in order to be able t...",Win (1 of 3)
260.,2018-02-28 23:18:36,142.48,98%,"If you want to drive a race car well, whether to win an Indy...",Win (1 of 4)
259.,2018-02-28 23:17:26,126.02,98%,"There was but one question he left unasked, and it vibrated ...",No win (1 of 1)
258.,2016-08-09 15:05:19,139.24,97%,Never give up on everything if one thing is too hard. Never ...,Win (1 of 3)
257.,2016-08-09 15:02:51,116.23,92%,"If you want to drive a race car well, whether to win an Indy...",No win (2 of 3)
256.,2016-08-09 14:59:55,129.46,92%,Being able to quit things that don't work is integral to bei...,Win (1 of 2)
255.,2016-08-09 14:59:15,122.99,90%,We live in an age when people do more writing than they have...,No win (2 of 4)
254.,2016-08-09 14:57:43,133.36,96%,Don't bother trying to explain your emotions. Live everythin...,Win (1 of 2)
253.,2016-08-09 14:56:53,106.41,89%,We may climb into the thin and cold realm of pure geometry a...,No win (3 of 3)
252.,2016-08-09 14:55:52,117.47,92%,"The idea of ""Mr. Right"" has been passed down over the genera...",No win (2 of 3)
251.,2016-08-09 14:53:04,140.65,98%,Writing is hard work. A clear sentence is no accident. Very ...,Win (1 of 2)
250.,2016-08-09 14:51:45,139.10,96%,Sometimes you concentrate more on racing the cars around you...,Win (1 of 4)
249.,2016-08-02 15:58:16,128.05,95%,"What about Tony? You know, Bullet Tooth Tony. He'll find you...",No win (2 of 3)
248.,2016-08-02 15:56:19,128.48,96%,"When I was your age, television was called books. And this i...",No win (2 of 5)
247.,2016-08-02 15:55:39,98.16,83%,The quick brown fox jumps over the lazy dog.,No win (2 of 5)
246.,2016-08-02 15:55:20,119.77,96%,"In May 1980, Fidel Castro opened the harbor at Mariel, Cuba ...",No win (2 of 4)
245.,2016-08-02 15:54:10,120.06,91%,The shearers' hut had bark walls and a tin roof. The floors ...,Win (1 of 2)
244.,2016-08-02 15:52:58,132.75,96%,Your faith was strong but you needed proof. You saw her bath...,Win (1 of 4)
243.,2015-12-15 22:19:51,137.63,98%,"Whether they use the title or not, many lyrics have evocativ...",Win (1 of 3)
242.,2015-12-15 22:17:41,108.54,87%,"At the very end of these food chains (which is to say, at th...",No win (2 of 3)
241.,2015-12-15 22:16:37,133.14,97%,We live in an age when people do more writing than they have...,Win (1 of 3)
240.,2015-12-15 22:15:16,124.38,93%,"Today, computers have taken this ancient art out of the craf...",Win (1 of 4)
