724.,2013-03-15 21:56:24,144.56,94%,"Whether you're a student, secretary, office administrator, m...",Win (1 of 2)
723.,2013-03-15 21:55:46,175.00,99%,"One day you're in a funk about things, telling a friend that...",Win (1 of 2)
722.,2013-03-15 21:54:19,174.44,100%,Well I woke in mid-afternoon cause that's when it all hurts ...,Win (1 of 4)
721.,2013-03-15 21:52:42,159.63,94%,Rhymes trap you into saying things you don't want to say. A ...,Win (1 of 2)
720.,2013-03-15 21:52:07,156.82,88%,Remember that humor is written backwards. That means you fir...,Win (1 of 4)
719.,2013-03-15 21:51:47,163.69,92%,"Your face has fallen sad now, for you know the time is nigh....",Win (1 of 3)
718.,2013-03-15 21:51:04,142.17,95%,"Life is not suffering; it's just that you will suffer it, ra...",Win (1 of 3)
717.,2013-03-15 21:50:13,161.08,97%,"If you really want to hear about it, the first thing you'll ...",Win (1 of 3)
716.,2013-03-15 21:48:43,154.39,91%,"Contrary to the feminist cant, there are many things we can ...",Win (1 of 2)
715.,2013-03-15 21:47:56,159.39,100%,Humans need to practice what they are learning a good deal b...,Win (1 of 3)
714.,2013-03-15 21:47:11,144.13,88%,Rhymes trap you into saying things you don't want to say. A ...,Win (1 of 3)
713.,2013-03-15 11:19:41,152.51,96%,"O clear intelligence, force beyond all measure! Gentlemen, I...",Win (1 of 3)
712.,2013-03-15 11:19:02,165.72,95%,"When she returns to the forum page, her post is there. It is...",Win (1 of 3)
711.,2013-03-15 11:17:57,158.76,90%,"I hope that whoever you are, you escape this place. I hope t...",Win (1 of 3)
710.,2013-03-15 11:17:08,159.05,95%,We go waiting for the stars to come showering down. From Mos...,Win (1 of 3)
709.,2013-03-15 11:16:23,140.96,94%,Too often writers believe that they can emphasize words by p...,Win (1 of 3)
708.,2013-03-15 11:10:49,159.94,97%,"If we all go for the blonde and block each other, not a sing...",Win (1 of 3)
707.,2013-03-15 11:09:47,168.20,96%,There are very few things I wish I could change about those ...,Win (1 of 3)
706.,2013-03-15 11:09:02,138.33,94%,Always do your best - your best is going to change from mome...,Win (1 of 3)
705.,2013-03-15 10:54:44,167.36,97%,One essential rule: make sure the joke is the last possible ...,Win (1 of 3)
704.,2013-03-15 10:51:46,162.23,97%,I must not fear. Fear is the mind killer. Fear is the little...,Win (1 of 3)
703.,2013-03-14 11:46:46,161.84,93%,All time is all time. It does not change. It does not lend i...,Win (1 of 3)
702.,2013-03-14 11:46:07,155.32,94%,"O clear intelligence, force beyond all measure! Gentlemen, I...",Win (1 of 3)
701.,2013-03-14 11:45:19,151.37,93%,"Good games stay within, but at the outer edge, of the player...",Win (1 of 3)
