142.,2012-10-21 17:03:33,123.88,90%,There are very few things I wish I could change about those ...,No win (2 of 2)
141.,2012-10-21 17:02:51,115.75,93%,"The creation ends in South Georgia, at the very edge of the ...",Win (1 of 5)
140.,2012-10-21 17:01:45,127.82,96%,"Well, the way they make shows is, they make one show. That s...",No win (2 of 5)
139.,2012-10-21 17:01:01,107.23,93%,These contests provided ample opportunity to demonstrate the...,No win (2 of 2)
138.,2012-10-21 16:59:32,130.37,91%,Be impeccable with your word - speak with integrity. Say onl...,No win (2 of 5)
137.,2012-10-21 16:58:57,118.57,90%,"I often see racers, particularly at the back of the pack in ...",Win (1 of 4)
136.,2012-10-21 16:58:03,126.50,93%,"I had a dream. There was our world, and the world was dark b...",No win (2 of 5)
135.,2012-10-21 16:57:03,120.00,94%,"Everyone said I was daft to build a castle on a swamp, but I...",Win (1 of 5)
134.,2012-10-21 16:56:20,143.31,95%,Come sail your ships around me and burn your bridges down. W...,Win (1 of 3)
133.,2012-10-21 16:55:36,113.18,93%,The streets were cleared by a Critical Mass bike ride and we...,Win (1 of 5)
132.,2012-10-21 16:54:33,93.31,83%,"The day dawned bleak and chill, a moving wall of gray light ...",No win (2 of 5)
131.,2012-10-21 16:53:32,107.28,91%,Lucid but wholly false recollections can easily be induced b...,Win (1 of 4)
130.,2012-10-21 16:52:54,118.52,98%,"Two households, both alike in dignity (in fair Verona, where...",Win (1 of 3)
129.,2012-10-21 16:52:03,123.50,90%,"There are perhaps twenty regular posters on the forum, and s...",Win (1 of 4)
128.,2012-10-21 16:51:12,101.62,84%,He had spent enormous amounts of time at the great libraries...,Win (1 of 3)
127.,2012-10-21 16:50:19,128.36,92%,The truth of the matter is that there are a lot of available...,No win (2 of 5)
126.,2012-10-21 16:49:43,118.78,94%,"And though my journeys did take me to a great many states, a...",Win (1 of 4)
125.,2012-10-21 16:49:04,126.67,94%,Well I woke in mid-afternoon cause that's when it all hurts ...,No win (2 of 5)
124.,2012-10-21 16:48:26,108.53,94%,"They had been given a sign - a powerful, lucid sign - that u...",Win (1 of 2)
123.,2012-10-21 16:47:27,118.18,94%,The truth of the matter is that there are a lot of available...,No win (2 of 5)
122.,2012-10-21 16:46:47,116.68,92%,"Good evening, London. Allow me first to apologize for this i...",Win (1 of 2)
121.,2012-10-21 16:45:48,119.78,97%,In 1873 the Sholes & Glidden Type Writer became the firs...,Win (1 of 3)
120.,2012-10-21 16:44:53,139.20,96%,"And you know it's time to go, through the sleet and driving ...",Win (1 of 3)
119.,2012-10-21 16:44:18,120.12,93%,"A long time ago, I was in Burma, my friends and I were worki...",Win (1 of 2)
118.,2012-10-21 16:43:19,102.55,89%,I drew the blankets over my head and tried to think of Chris...,No win (2 of 5)
117.,2012-10-21 16:42:37,135.07,96%,The only preventive thing I do is wash clothes after buying ...,Win (1 of 3)
116.,2012-10-21 16:41:53,98.36,92%,Indonesia is a nation of islands - more than seventeen thous...,Win (1 of 3)
115.,2012-10-21 16:41:03,123.65,91%,"I don't believe in an interventionist God, but I know, darli...",Win (1 of 4)
114.,2012-10-21 16:40:29,110.49,88%,"Now that I know that I'm breaking to pieces, I'll pull out m...",Win (1 of 3)
113.,2012-10-21 16:39:32,115.14,89%,We often believe the more we practice a skill or technique -...,Win (1 of 5)
112.,2012-10-21 16:38:38,121.85,94%,Chance and chance alone has a message for us. Everything tha...,Win (1 of 4)
111.,2012-10-21 16:37:57,117.71,96%,"I was hugely impressed. Kirk, I mean Shatner, was the ultima...",No win (2 of 3)
110.,2012-10-21 16:37:25,128.50,96%,I don't know why he saved my life. Maybe in those last momen...,Win (1 of 5)
109.,2012-10-21 16:36:47,132.52,95%,Be impeccable with your word - speak with integrity. Say onl...,No win (2 of 4)
108.,2012-10-21 16:36:14,106.56,88%,"Alfred Hitchcock once said, ""Drama is life with the dull bit...",Win (1 of 2)
107.,2012-10-21 16:35:25,136.09,94%,I am learning about twenty new Italian words a day. Where am...,No win (2 of 3)
106.,2012-10-21 16:34:45,140.56,99%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",Win (1 of 5)
105.,2012-10-21 16:34:23,112.97,89%,Is it really necessary to send that email? The more emails y...,No win (2 of 5)
104.,2012-10-21 16:33:36,111.00,91%,"It was an effect of light: quick sunlight dappling, yellow l...",Win (1 of 3)
103.,2012-10-21 16:32:50,130.11,94%,Quality humor doesn't just deliver one gag and then tax the ...,Win (1 of 3)
102.,2012-10-21 16:32:14,126.43,95%,"She's got a smile that, it seems to me, reminds me of childh...",No win (2 of 3)
101.,2012-10-21 16:31:38,124.61,94%,"Now that I know that I'm breaking to pieces, I'll pull out m...",Win (1 of 2)
100.,2012-10-21 16:30:42,123.20,92%,"And I said, I don't care if they lay me off either, because ...",Win (1 of 4)
99.,2012-10-21 16:29:52,88.93,89%,The inner surface of the cell wall touches the cytoplasmic m...,No win (2 of 4)
98.,2012-10-21 16:29:09,130.69,97%,"You just couldn't let me go, could you? This is what happens...",Win (1 of 5)
97.,2012-10-21 16:28:24,112.74,91%,Buddhism addresses two major types of meditation. Vipassana ...,No win (1 of 1)
96.,2012-10-21 16:27:36,110.45,91%,"Good games stay within, but at the outer edge, of the player...",Win (1 of 2)
95.,2012-10-21 16:27:00,133.51,97%,"Never give up, no matter how far behind you are, no matter h...",Win (1 of 5)
94.,2012-10-21 16:26:16,80.66,76%,"Yeah, you just take Soupy-Sales to prom 'cause I can think o...",Win (1 of 2)
93.,2012-10-21 16:25:17,107.61,92%,Always do your best - your best is going to change from mome...,Win (1 of 3)
92.,2012-10-21 16:24:32,112.36,91%,Any finite number divided by infinity is as near to nothing ...,Win (1 of 2)
91.,2012-10-21 01:42:40,116.10,90%,"I had a dream. There was our world, and the world was dark b...",Win (1 of 2)
90.,2012-10-21 01:41:15,121.27,97%,"Imagine considering ""if"" as a two-finger movement instead of...",Win (1 of 2)
89.,2012-10-21 01:39:41,137.75,97%,"Don't practice too much at first, or you're likely to develo...",Win (1 of 4)
88.,2012-10-21 01:38:39,138.94,96%,I've been thinking lots about my life and how quick I'd wash...,Win (1 of 3)
87.,2012-10-21 01:37:52,123.35,98%,"Look, you should admit to yourself that Microsoft will miss ...",No win (2 of 3)
86.,2012-10-21 01:37:03,139.31,98%,Language is one of the keys to being human. It allows us to ...,Win (1 of 2)
85.,2012-10-21 01:36:25,115.84,94%,You could choke a dozen donkeys on that! And you're haggling...,Win (1 of 2)
84.,2012-10-21 01:35:52,112.50,93%,"In the late 1960s, a growing number of people became concern...",No win (2 of 3)
83.,2012-10-21 01:34:47,140.15,95%,San Francisco in the middle sixties was a very special time ...,Win (1 of 3)
82.,2012-10-21 01:34:16,127.57,97%,There was a stage and a PA up in western Massachusetts and t...,Win (1 of 2)
81.,2012-10-21 01:33:27,134.63,98%,Every time I think of you I feel shot right through with a b...,Win (1 of 5)
80.,2012-10-21 01:32:42,129.28,95%,A glooming peace this morning with it brings. The sun for so...,Win (1 of 4)
79.,2012-10-21 01:31:57,122.75,94%,Being able to quit things that don't work is integral to bei...,No win (2 of 2)
78.,2012-10-21 01:30:59,122.61,98%,I will need my spectacles and a clear head. Today I broke my...,No win (2 of 3)
77.,2012-10-21 01:30:20,104.81,95%,"King, eh? Very nice. And how'd you get that, eh? By exploiti...",No win (2 of 2)
76.,2012-10-21 01:29:43,114.02,95%,In order to become an elf I filled out ten pages' worth of f...,Win (1 of 4)
75.,2012-10-21 01:29:00,119.18,97%,Gardeners know how to grow top-notch crops. They determine w...,No win (2 of 2)
74.,2012-10-21 01:28:18,104.28,89%,"I rejected those answers; instead, I chose something differe...",Win (1 of 2)
73.,2012-10-21 01:27:24,110.74,94%,"However, let us leave aside the philosophical, social, and e...",Win (1 of 2)
72.,2012-10-21 01:26:25,128.54,95%,I have quit three jobs and been fired from all the rest. Get...,Win (1 of 4)
71.,2012-10-21 01:25:39,112.99,94%,"Historically, most wines contained less than 14 percent alco...",Win (1 of 4)
70.,2012-10-21 01:25:05,137.12,99%,There are very few things I wish I could change about those ...,No win (2 of 5)
69.,2012-10-21 01:24:17,137.44,97%,The only preventive thing I do is wash clothes after buying ...,Win (1 of 4)
68.,2012-10-20 21:05:18,114.31,92%,"A little boy went out to play. When he opened his door, he s...",Win (1 of 5)
67.,2012-10-20 21:04:42,108.63,94%,"Ergonomics is a term that combines the Greek word ergon, mea...",No win (2 of 5)
66.,2012-10-20 21:04:04,117.72,93%,"Keying text quickly is important, but it is more important t...",No win (2 of 4)
65.,2012-10-20 21:02:54,106.20,93%,I still see things that are not here. I just choose not to a...,No win (2 of 2)
64.,2012-10-20 21:02:00,145.43,99%,"When I really worry about something, I don't just fool aroun...",Win (1 of 3)
63.,2012-10-20 20:07:43,95.82,93%,In 1969 four computers located around the country were in co...,Win (1 of 2)
62.,2012-10-20 20:06:43,113.82,92%,And I don't believe in the existence of angels but looking a...,Win (1 of 4)
61.,2012-10-20 20:06:01,115.77,91%,I've seen things you people wouldn't believe. Attack ships o...,No win (2 of 2)
60.,2012-10-20 20:05:22,81.32,98%,"The time I waited seemed endless, and I felt doubts and fear...",No win (2 of 2)
