527.,2018-03-12 11:14:28,102.41,98%,There's lots to see. Nothin' to block your view. Like the mo...,Win (1 of 5)
526.,2018-03-12 06:06:12,80.41,95%,Getting thrown out of baseball was like having part of me am...,No win (3 of 5)
525.,2018-03-12 06:04:28,112.31,98%,She would not say of any one in the world now that they were...,Win (1 of 2)
524.,2018-03-11 23:27:50,112.02,99%,"Remember, if the time should come when you have to make a ch...",Win (1 of 3)
523.,2018-03-11 21:50:13,103.55,98%,"The robins were singing vespers in the high tree-tops, filli...",No win (2 of 4)
522.,2018-03-11 21:39:53,131.35,100%,"She can lead you to love, she can take you or leave you, she...",No win (2 of 4)
521.,2018-03-11 20:46:56,110.66,98%,"So this is it. You are scored on my heart, Clark. You were f...",No win (2 of 3)
520.,2018-03-11 20:34:36,102.98,97%,"Anything that happens, happens. Anything that, in happening,...",No win (2 of 5)
519.,2018-03-11 20:02:38,114.30,98%,"There's a clocktower in Hereford, where the names of the dea...",No win (2 of 5)
518.,2018-03-11 20:01:51,105.92,99%,"Do you smell that? Napalm, son. Nothing else in the world sm...",Win (1 of 5)
517.,2018-03-11 19:59:22,113.76,99%,"When I was a lad, I ate four dozen eggs every morning to hel...",Win (1 of 5)
516.,2018-03-11 19:58:34,110.86,98%,"If cows and horses or lions had hands, or could draw with th...",Win (1 of 3)
515.,2018-03-11 19:54:27,112.39,99%,"There's a fire starting in my heart reaching a fever pitch, ...",Win (1 of 3)
514.,2018-03-11 19:50:48,108.24,99%,"So ya, thought ya might like to go to the show. To feel the ...",Win (1 of 3)
513.,2018-03-11 05:01:56,110.79,98%,Opening your eyes is all that is needing. The heart lies and...,No win (2 of 3)
512.,2018-03-11 04:36:57,124.60,100%,"So let me get this straight. Wait, I'm the rookie? But my fe...",Win (1 of 5)
511.,2018-03-11 04:33:29,116.85,99%,If I fling one bag of trash out of my car window and onto th...,Win (1 of 5)
510.,2018-03-11 04:30:32,107.24,97%,"This town is very peaceful. Yes, and that is why there are s...",Win (1 of 5)
509.,2018-03-11 04:28:29,117.19,98%,"I've noticed that about your people, Doctor. You find it eas...",No win (2 of 5)
508.,2018-03-11 04:27:49,106.29,97%,Everything we do is a choice. Oatmeal or cereal. Highway or ...,No win (3 of 5)
507.,2018-03-11 04:25:22,115.31,99%,"Living in the solar system, we have the chance to study, at ...",No win (2 of 3)
506.,2018-03-11 04:23:54,102.09,99%,"Benjamin Franklin, tactless in his youth, became so diplomat...",Win (1 of 3)
505.,2018-03-11 04:23:06,113.26,97%,"I must've forgot, you can't trust me. I'm open a moment and ...",Win (1 of 3)
504.,2018-03-11 04:22:01,118.55,99%,I know these will all be stories someday. And our pictures w...,Win (1 of 2)
503.,2018-03-11 04:19:30,122.02,98%,His gaze is from the passing of bars so exhausted that it do...,Win (1 of 2)
502.,2018-03-11 04:17:49,124.28,98%,The light and the dark the big and the small. Just keep in m...,Win (1 of 3)
501.,2018-03-11 04:17:01,98.95,97%,Power is not a means; it is an end. One does not establish a...,No win (2 of 2)
500.,2018-03-11 04:12:37,116.44,98%,"I don't think stand-up should really work on the page, so th...",Win (1 of 5)
499.,2018-03-11 04:11:49,107.35,98%,What else do I get with it? - You get a gold-plated Rolls Ro...,Win (1 of 3)
498.,2018-03-11 04:06:54,121.13,98%,"Sometimes it makes me sad, though... Andy being gone. I have...",No win (3 of 4)
