149.,2018-03-15 03:39:19,71.37,93%,You were the chosen one! It was said that you would destroy ...,No win (3 of 4)
148.,2018-03-15 03:38:38,73.43,98%,"Come on, let's leave this place. Let's go to the factory and...",No win (3 of 5)
147.,2018-03-15 03:37:54,83.05,97%,"According to Heraclitus, we cannot step into the same river ...",Win (1 of 3)
146.,2018-03-15 03:36:33,101.18,98%,Don't bother trying to explain your emotions. Live everythin...,No win (2 of 5)
145.,2018-03-15 03:35:48,90.00,98%,You have brains in your head. You have feet in your shoes. Y...,Win (1 of 5)
144.,2018-03-15 03:35:06,67.71,96%,"And the Raven, never flitting, still is sitting, still is si...",No win (4 of 5)
143.,2018-03-15 03:33:40,97.68,99%,They had their faces twisted toward their haunches and found...,No win (2 of 4)
142.,2018-03-15 03:32:58,82.17,97%,"Mr. and Mrs. Dursley, of number four, Privet Drive, were pro...",Win (1 of 3)
141.,2018-03-15 03:32:06,76.17,96%,"It was an effect of light: quick sunlight dappling, yellow l...",Win (1 of 2)
140.,2018-03-15 03:30:10,82.71,97%,It's so warm and calm inside. I no longer have to hide. Ther...,Win (1 of 4)
139.,2018-03-15 03:28:11,88.73,98%,The earliest flaglike objects were emblems - an animal or ot...,Win (1 of 3)
138.,2018-03-15 03:25:54,73.82,96%,"Now you might ask yourself, if by yourself you mean me, ""Ste...",Win (1 of 3)
137.,2018-03-15 03:24:07,80.03,97%,The shearers' hut had bark walls and a tin roof. The floors ...,Win (1 of 3)
136.,2018-03-15 03:22:33,67.19,96%,"On a Saturday, long Saturday night - how I lied when I said ...",No win (2 of 3)
135.,2018-03-15 03:20:47,81.01,98%,"No man is an island, entire of itself; every man is a piece ...",Win (1 of 3)
134.,2018-03-15 03:19:09,82.27,98%,"The rooster stared back at me, his power and confidence almo...",Win (1 of 3)
133.,2018-03-15 03:17:38,86.61,97%,Many introverted hackers who are next to inarticulate in per...,No win (2 of 4)
132.,2018-03-15 03:16:11,72.62,98%,"My friend, I shall be pedagogic, and say you ought to start ...",No win (2 of 2)
131.,2016-08-17 23:42:58,83.57,93%,"In the moment when I truly understand my enemy, understand h...",Win (1 of 4)
130.,2016-08-17 23:41:56,94.40,97%,The pathology of setting a deadline to the earliest articula...,Win (1 of 3)
129.,2016-08-17 23:35:58,81.17,95%,"Common knowledge has bicyclists always riding into the wind,...",Win (1 of 2)
128.,2016-08-17 23:33:50,68.45,95%,So my heart goes out to them. Figuratively. I would never ac...,Win (1 of 2)
127.,2016-08-17 23:31:52,85.79,95%,A freedom fighter learns the hard way that it is the oppress...,Win (1 of 2)
126.,2016-08-17 23:29:01,87.38,95%,"It may seem quite novelistic to you, and I am willing to agr...",Win (1 of 2)
125.,2015-11-19 23:01:19,80.16,92%,"Let's sort the buyers from the spiers, the needy from the gr...",No win (3 of 3)
124.,2015-11-19 22:59:47,103.93,98%,There are still some places where you can get all you can ea...,Win (1 of 2)
123.,2015-04-22 00:05:20,103.87,97%,"My name is Turkish. Funny name for an Englishman, I know. My...",No win (2 of 3)
122.,2015-04-22 00:04:16,89.75,97%,"At a peace rally in Philadelphia in 1966, a reporter asked m...",No win (2 of 2)
121.,2015-04-22 00:03:04,102.55,97%,I can already hear your tune calling me across the room. Whe...,No win (4 of 4)
120.,2015-04-22 00:02:06,90.29,94%,The major difference between a thing that might go wrong and...,No win (2 of 4)
119.,2015-03-09 00:09:45,93.14,97%,"I was shaking like a leaf, so without thinking I lit up a ci...",No win (1 of 1)
118.,2015-03-09 00:08:41,91.94,96%,I must not fear. Fear is the mind killer. Fear is the little...,No win (4 of 5)
117.,2015-03-09 00:07:57,95.23,95%,"Time is tricky. You have whole months, even years, when noth...",No win (3 of 5)
116.,2015-03-09 00:06:47,96.09,97%,"The result has been the emergence of what some call the ""win...",Win (1 of 3)
115.,2015-01-20 03:36:48,95.97,93%,"We speak of something carried and something carrying, of som...",Win (1 of 3)
114.,2015-01-20 03:34:39,81.62,91%,"It was an effect of light: quick sunlight dappling, yellow l...",Win (1 of 3)
113.,2015-01-20 03:31:44,86.52,92%,Is this the real life? Is this just fantasy? Caught in a lan...,Win (1 of 5)
112.,2015-01-20 03:29:08,102.16,96%,Remembering you running soft through the night. You were big...,Win (1 of 5)
111.,2015-01-20 03:26:44,92.72,97%,"The melted mozzarella layer, which we shall designate MML, i...",Win (1 of 2)
110.,2015-01-20 03:08:32,95.57,96%,Too often writers believe that they can emphasize words by p...,No win (1 of 1)
109.,2015-01-20 02:53:57,96.74,95%,"It is a period of civil war. Rebel spaceships, striking from...",No win (2 of 3)
108.,2015-01-20 02:53:04,105.65,97%,"My name is Turkish. Funny name for an Englishman, I know. My...",No win (3 of 4)
107.,2015-01-20 02:52:26,94.68,95%,What should have been swift revenge turned into an all out w...,No win (3 of 5)
106.,2015-01-20 02:51:36,93.04,95%,"Good evening, London. Allow me first to apologize for this i...",No win (2 of 5)
105.,2015-01-20 02:50:26,99.68,94%,"Keying text quickly is important, but it is more important t...",No win (2 of 5)
104.,2015-01-20 02:49:54,91.14,93%,"The creation ends in South Georgia, at the very edge of the ...",No win (2 of 3)
103.,2015-01-20 02:48:50,90.26,92%,I can already hear your tune calling me across the room. Whe...,No win (2 of 5)
102.,2015-01-20 02:47:35,103.62,97%,Even the best-designed chair won't make up for bad posture. ...,No win (2 of 5)
101.,2015-01-20 02:46:56,94.92,95%,"Everyone said I was daft to build a castle on a swamp, but I...",Win (1 of 3)
100.,2015-01-20 02:45:48,100.68,96%,He canceled all his commitments and pulled together the most...,Win (1 of 3)
99.,2015-01-13 03:27:15,92.30,96%,"Two households, both alike in dignity (in fair Verona, where...",No win (2 of 4)
98.,2015-01-13 03:26:23,95.28,97%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",No win (3 of 5)
97.,2015-01-13 03:25:57,99.69,98%,The chemistry of an element is determined by the manner in w...,Win (1 of 4)
96.,2015-01-13 03:25:20,74.51,92%,So my heart goes out to them. Figuratively. I would never ac...,No win (3 of 4)
95.,2015-01-13 03:24:14,98.06,98%,Come sail your ships around me and burn your bridges down. W...,Win (1 of 4)
94.,2015-01-13 03:23:20,96.13,97%,"Whether you're a student, secretary, office administrator, m...",No win (2 of 3)
93.,2014-11-13 04:19:59,90.87,96%,"My name is Turkish. Funny name for an Englishman, I know. My...",No win (2 of 4)
92.,2014-11-13 04:18:58,106.98,99%,"And you know it's time to go, through the sleet and driving ...",Win (1 of 5)
91.,2014-11-13 04:18:21,90.93,96%,"I don't believe in an interventionist God, but I know, darli...",No win (2 of 3)
90.,2014-11-13 04:17:33,96.85,97%,I don't know why he saved my life. Maybe in those last momen...,Win (1 of 3)
89.,2014-11-13 04:16:43,93.49,96%,Parisian French is different from Provincial French and Germ...,Win (1 of 3)
88.,2014-10-13 03:39:58,100.72,96%,The beginner writes just twenty pieces. The professional wri...,No win (2 of 3)
87.,2014-10-13 03:39:18,99.62,98%,"Ticking away the moments that make up a dull day, you fritte...",No win (2 of 2)
86.,2014-10-13 03:38:39,86.04,97%,"In short order, Carter then proceeded to kill any chance he ...",No win (2 of 4)
85.,2014-10-13 03:37:42,91.06,97%,It is greatly to America's advantage that it is a congenial ...,Win (1 of 5)
83.,2013-10-02 05:33:35,107.95,100%,"A computer needs a manager to administer its operations, jus...",Win (1 of 5)
82.,2013-10-02 05:33:04,86.83,97%,"Now that I know that I'm breaking to pieces, I'll pull out m...",Win (1 of 4)
81.,2013-10-02 05:31:55,82.33,94%,"Ezekiel twenty-five, seventeen: The path of the righteous ma...",Win (1 of 2)
80.,2012-10-24 06:44:58,90.18,97%,The great edifice of variety and choice that is an American ...,Win (1 of 5)
79.,2012-10-24 06:44:10,97.26,99%,Is it sweeter to exist only in the mind or to exist both in ...,No win (2 of 4)
78.,2012-10-24 06:43:23,99.90,98%,The theory of music emphasizes the elements from which music...,Win (1 of 5)
77.,2012-10-24 06:42:30,100.32,94%,"Whether they use the title or not, many lyrics have evocativ...",No win (2 of 5)
76.,2012-10-17 23:48:50,113.13,100%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 5)
75.,2012-10-17 23:48:10,93.95,96%,I never said I would stay to the end - I knew I would leave ...,No win (2 of 5)
74.,2012-10-17 23:47:08,94.78,98%,With the coming of Dean Moriarty began the part of my life y...,No win (2 of 2)
73.,2012-10-17 23:46:09,73.46,91%,"Wilkinson County was a recipient of one of the new ""separate...",No win (3 of 4)
72.,2012-10-17 23:45:15,77.68,95%,Your faith was strong but you needed proof. You saw her bath...,No win (3 of 5)
71.,2012-10-17 23:43:35,93.25,96%,The evidence in the standard history of Qwerty versus Dvorak...,Win (1 of 2)
70.,2011-06-11 10:41:22,86.98,97%,Stab a sorry heart with your favorite finger. Paint the whol...,No win (4 of 4)
69.,2011-06-11 10:31:03,75.96,94%,Space is big. Really big. You just won't believe how vastly ...,Win (1 of 3)
68.,2011-06-11 10:30:09,92.91,97%,There is a theory which states that if anybody ever discover...,Win (1 of 3)
67.,2011-06-11 10:29:13,93.71,97%,We all know people who are very bright but who do not always...,Win (1 of 3)
66.,2011-04-18 05:48:30,69.10,100%,"Hey Mr. Tambourine Man, play a song for me, I'm not sleepy a...",Win (1 of 3)
65.,2011-04-18 05:47:47,81.98,100%,Glancing through the 1977 Atlanta Yellow Pages reveals a cit...,No win (2 of 2)
64.,2011-04-18 05:47:03,78.09,100%,I've seen things you people wouldn't believe. Attack ships o...,Win (1 of 3)
63.,2011-04-18 05:46:16,97.21,100%,"What good's a reward if you ain't around to use it? Besides,...",Win (1 of 4)
62.,2011-04-18 05:45:51,87.26,100%,"My darling, you have to be standing up in order to be able t...",Win (1 of 3)
61.,2011-04-18 05:44:32,88.87,100%,For it is not enough to have a good mind; the main thing is ...,No win (2 of 2)
60.,2011-04-18 05:43:39,89.08,100%,"They had been given a sign - a powerful, lucid sign - that u...",No win (2 of 2)
59.,2011-04-18 05:42:31,84.41,100%,"Many people limit themselves to leading boring, dull lives b...",No win (3 of 3)
58.,2011-04-18 05:41:22,97.47,100%,"I had a dream. There was our world, and the world was dark b...",No win (2 of 4)
57.,2011-04-18 05:40:27,86.86,100%,He canceled all his commitments and pulled together the most...,Win (1 of 3)
56.,2011-04-18 05:39:36,95.78,100%,To an outsider's ear it sounds absurdly wild and ridiculous ...,No win (4 of 5)
