723.,2016-11-20 18:20:47,71.80,91%,Three hidden keys open three secret gates wherein the errant...,No win (3 of 5)
722.,2016-11-14 18:09:28,72.10,91%,Paranoia is a survival trait when you run in my circles. It ...,No win (4 of 5)
721.,2016-11-14 18:08:29,73.23,90%,"Being in a minority, even in a minority of one, did not make...",No win (5 of 5)
720.,2016-11-14 18:07:42,77.78,94%,"There are few people whom I really love, and still fewer of ...",No win (4 of 5)
719.,2016-11-14 18:06:41,71.75,89%,While there are few problems in today's world that the Unite...,No win (2 of 4)
718.,2016-11-14 18:05:24,82.46,95%,"It made me shiver. And I about made up my mind to pray, and ...",Win (1 of 4)
717.,2016-11-14 18:04:08,74.88,93%,Everyone has questions about the economy. Why can't I live a...,No win (3 of 4)
716.,2016-11-14 18:02:54,70.70,90%,"Now as to you poor devils? So as I see it, when it comes to ...",No win (3 of 5)
715.,2016-11-02 16:36:34,61.57,85%,"Get it straight buster - I'm not here to say please, I'm her...",No win (4 of 5)
714.,2016-11-02 16:35:26,93.78,99%,"This is what we call love. When you are loved, you can do an...",No win (2 of 5)
713.,2016-11-01 19:12:38,80.68,100%,"The term ""barbarian"" was created by the Greeks; it was origi...",Win (1 of 4)
712.,2016-11-01 19:11:53,83.97,97%,I never said I would stay to the end - I knew I would leave ...,No win (2 of 5)
711.,2016-11-01 19:10:52,68.19,99%,"So don't be afraid; your heart is in me, and it's racing so ...",No win (4 of 4)
710.,2016-11-01 19:10:08,75.81,92%,Few smart kids can spare the attention that popularity requi...,No win (3 of 5)
709.,2016-11-01 19:08:57,76.21,94%,"The syllogism consists of propositions, propositions consist...",No win (2 of 3)
708.,2016-11-01 19:07:52,95.41,98%,"Ever since I was a child, folks have thought they had me peg...",No win (3 of 5)
707.,2016-11-01 19:07:20,85.25,96%,Unlike the other four senses located in the logical regions ...,No win (2 of 4)
706.,2016-11-01 19:06:30,84.96,95%,Language is one of the keys to being human. It allows us to ...,No win (3 of 5)
705.,2016-11-01 19:05:39,85.84,95%,"Today, you people are no longer maggots. Today, you are Mari...",No win (2 of 5)
704.,2016-11-01 19:04:39,87.14,93%,"There are two kinds of fibers in our muscles, red and white....",No win (2 of 5)
703.,2016-09-17 13:21:58,64.32,89%,My entire life had been on a predictable trajectory dominate...,Win (1 of 4)
702.,2016-09-17 13:20:39,76.34,93%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",No win (2 of 4)
701.,2016-09-17 13:19:46,88.67,96%,"Let me tell you what's gonna happen, Officer Grimly. I'm goi...",No win (2 of 5)
700.,2016-09-17 13:18:45,73.07,95%,"The National Rifle Association says that, ""Guns don't kill p...",No win (2 of 4)
699.,2016-08-13 08:51:48,85.62,94%,I've been thinking lots about my life and how quick I'd wash...,Win (1 of 2)
698.,2016-08-13 08:46:14,79.78,95%,"A robot may not injure a human being, or, through inaction, ...",No win (2 of 2)
697.,2016-08-13 08:42:02,78.79,90%,Step out the front door like a ghost into the fog where no o...,No win (3 of 5)
696.,2016-05-22 09:05:35,76.43,93%,Chance and chance alone has a message for us. Everything tha...,Win (1 of 5)
695.,2016-05-22 09:04:43,73.71,94%,"Finally, there are those languages, such as Turkish, Finnish...",Win (1 of 4)
694.,2016-05-21 18:30:19,73.80,93%,The major difference between a thing that might go wrong and...,No win (5 of 5)
693.,2016-05-21 18:29:31,93.35,98%,"In most cases, there is more to be gained by maximizing the ...",No win (2 of 5)
692.,2016-05-21 18:28:52,83.70,96%,"But pure, unadulterated feelings are dangerous in their own ...",No win (3 of 5)
691.,2016-05-21 18:27:37,77.59,93%,So it's all come back round to breaking apart again. Breakin...,No win (3 of 4)
690.,2016-05-21 18:26:30,79.25,97%,Sparkling wines are wines that contain carbon dioxide bubble...,Win (1 of 5)
689.,2016-05-21 18:25:48,60.32,88%,As much money and life as you could want! The two things mos...,No win (2 of 5)
688.,2016-05-07 15:30:15,81.16,96%,He canceled all his commitments and pulled together the most...,Win (1 of 5)
687.,2016-05-07 15:29:21,73.96,94%,Rhymes trap you into saying things you don't want to say. A ...,No win (4 of 4)
686.,2016-05-07 15:28:29,78.28,95%,"If you don't get what you want, you suffer; if you get what ...",No win (2 of 4)
685.,2016-02-27 17:13:57,77.26,98%,We have a criminal jury system which is superior to any in t...,No win (3 of 5)
684.,2016-02-27 17:13:14,74.34,96%,"To evaluate an option from the other side's point of view, c...",No win (3 of 3)
683.,2016-02-27 17:12:23,91.15,97%,Humans need to practice what they are learning a good deal b...,Win (1 of 5)
682.,2016-02-27 17:11:29,69.67,93%,I can and do say that nothing human beings have ever before ...,Win (1 of 3)
681.,2016-02-26 20:13:59,80.76,98%,"You just couldn't let me go, could you? This is what happens...",Win (1 of 3)
680.,2016-02-26 20:12:37,77.94,94%,"Remember, if the time should come when you have to make a ch...",No win (2 of 4)
679.,2016-02-26 20:11:45,55.18,89%,You could choke a dozen donkeys on that! And you're haggling...,No win (3 of 5)
678.,2016-02-26 20:10:47,82.28,96%,"I often see racers, particularly at the back of the pack in ...",Win (1 of 4)
677.,2016-02-26 20:09:44,77.61,96%,"Ever since I was a child, folks have thought they had me peg...",No win (3 of 5)
676.,2016-02-26 20:09:10,73.42,94%,I thought climbing the Devil's Thumb would fix all that was ...,No win (2 of 3)
675.,2016-02-26 20:08:18,88.06,98%,There is a theory which states that if anybody ever discover...,Win (1 of 4)
674.,2016-02-26 20:07:24,79.65,98%,We've arranged a global civilization in which most crucial e...,Win (1 of 3)
673.,2016-02-26 20:06:17,76.78,95%,Even the best-designed chair won't make up for bad posture. ...,No win (4 of 4)
672.,2016-02-21 09:20:35,78.38,94%,Quality humor doesn't just deliver one gag and then tax the ...,Win (1 of 4)
671.,2016-02-21 08:25:47,73.58,91%,By studying the cooling of pizza in the gravity free environ...,No win (3 of 3)
670.,2016-02-21 08:25:13,74.09,94%,As much money and life as you could want! The two things mos...,No win (3 of 3)
669.,2016-02-21 08:24:21,73.74,95%,"Hey Mr. Tambourine Man, play a song for me, I'm not sleepy a...",Win (1 of 4)
668.,2016-02-21 08:23:34,74.49,96%,"In May 1980, Fidel Castro opened the harbor at Mariel, Cuba ...",Win (1 of 4)
667.,2016-02-19 12:58:46,68.72,91%,"At 211 degrees, water is hot. At 212 degrees, it boils. And ...",No win (2 of 5)
666.,2016-02-19 12:57:56,72.68,95%,"It turned out that the sweet-talking, tattoo-sporting pikey ...",Win (1 of 5)
665.,2016-02-18 13:12:47,72.29,95%,Glancing through the 1977 Atlanta Yellow Pages reveals a cit...,Win (1 of 4)
664.,2016-02-18 13:11:52,88.88,99%,"What good's a reward if you ain't around to use it? Besides,...",No win (1 of 1)
663.,2016-02-18 13:11:16,92.59,97%,"One day you're in a funk about things, telling a friend that...",Win (1 of 4)
662.,2016-02-18 13:10:17,80.21,94%,There is something about yourself that you don't know. Somet...,No win (3 of 5)
661.,2016-02-18 13:09:19,76.37,96%,And that's what this whole thing is about. Calling home. Ins...,Win (1 of 4)
660.,2016-02-18 13:08:13,82.08,95%,"He's got a two day head start on you, which is more than he ...",No win (2 of 3)
659.,2016-02-18 13:07:14,76.34,95%,So I'm two inches away from her. Her luscious lips part. Jus...,Win (1 of 3)
658.,2016-02-16 18:16:26,77.46,97%,Indonesia is a nation of islands - more than seventeen thous...,Win (1 of 3)
657.,2016-02-16 18:14:50,72.12,95%,"At a peace rally in Philadelphia in 1966, a reporter asked m...",No win (2 of 5)
656.,2016-02-16 18:13:27,81.84,96%,Rhymes trap you into saying things you don't want to say. A ...,Win (1 of 3)
655.,2016-02-16 18:12:35,69.71,91%,"Imagine considering ""if"" as a two-finger movement instead of...",No win (3 of 4)
654.,2016-02-16 18:11:25,82.36,96%,I have quit three jobs and been fired from all the rest. Get...,Win (1 of 5)
653.,2016-02-16 18:10:34,76.53,95%,From compositional considerations the tomato layer would be ...,No win (2 of 5)
652.,2016-02-16 18:09:56,90.85,99%,The treatment of atoms with more than one electron requires ...,Win (1 of 5)
651.,2016-02-16 18:08:45,92.00,98%,There is something about yourself that you don't know. Somet...,No win (3 of 5)
650.,2016-02-16 18:07:54,72.39,93%,"Ezekiel twenty-five, seventeen: The path of the righteous ma...",No win (3 of 5)
649.,2016-02-03 18:41:26,69.28,93%,The basic concept is simple: a satellite in geosynchronous o...,No win (3 of 5)
648.,2016-02-03 18:38:33,84.63,95%,Sometimes you concentrate more on racing the cars around you...,No win (4 of 5)
647.,2016-02-03 18:37:06,81.89,92%,"I never wanted to become someone like him. So secure, conten...",No win (2 of 3)
646.,2016-01-24 18:39:04,66.36,91%,"According to the popular story, the keyboard invented by Aug...",No win (4 of 5)
645.,2016-01-19 15:37:21,63.43,90%,"That day, for no particular reason, I decided to go for a li...",No win (2 of 4)
644.,2016-01-19 15:36:01,89.72,92%,I used to dread getting older because I thought I would not ...,No win (4 of 5)
643.,2016-01-07 09:40:10,71.50,90%,"The brain can be a tool. It can recall phone numbers, solve ...",Win (1 of 3)
642.,2016-01-07 09:38:50,72.86,95%,"Prior to the 1970's, because the United States had long been...",Win (1 of 5)
641.,2015-12-30 10:08:44,71.72,90%,"""This man right here,"" McGuinness said, pointing at Kenna, ""...",Win (1 of 4)
640.,2015-12-20 21:56:17,60.18,88%,Paper as we know it today was invented in China in around 10...,No win (2 of 2)
639.,2015-12-20 21:55:03,80.09,94%,We were playing checkers. I used to kid her once in a while ...,No win (2 of 4)
638.,2015-11-08 15:21:30,80.38,91%,"Ticking away the moments that make up a dull day, you fritte...",No win (5 of 5)
637.,2015-11-08 15:19:59,82.32,95%,There was a stage and a PA up in western Massachusetts and t...,No win (2 of 4)
636.,2015-11-08 15:18:50,90.81,96%,I must not fear. Fear is the mind killer. Fear is the little...,Win (1 of 4)
635.,2015-10-23 14:17:36,78.33,92%,"When you are typing on a typewriter, your input appears dire...",No win (2 of 5)
634.,2015-10-23 14:16:49,73.04,90%,Since every piece of matter in the Universe is in some way a...,Win (1 of 5)
633.,2015-10-23 14:15:46,74.39,92%,"The brain can be a tool. It can recall phone numbers, solve ...",Win (1 of 4)
632.,2015-10-22 14:50:13,68.09,91%,"Radiation could be precisely determined, in principle, if we...",No win (2 of 5)
631.,2015-10-22 14:48:50,66.46,91%,"There was me, that is Alex, and my three droogs, that is Pet...",No win (2 of 5)
630.,2015-10-22 14:48:04,69.31,88%,"But, pray how could that which I spoke so many years ago, an...",No win (4 of 5)
629.,2015-10-22 14:46:59,73.18,93%,"Whether you're a student, secretary, office administrator, m...",No win (2 of 3)
628.,2015-10-21 19:48:25,68.22,89%,I drew the blankets over my head and tried to think of Chris...,No win (2 of 5)
627.,2015-10-21 19:47:25,77.80,93%,I never said I would stay to the end - I knew I would leave ...,No win (1 of 1)
626.,2015-10-21 19:46:15,77.55,94%,Is this the real life? Is this just fantasy? Caught in a lan...,Win (1 of 5)
625.,2015-10-17 21:58:32,58.59,87%,"Historian James C. Cobb has described southern identity as ""...",No win (5 of 5)
624.,2015-10-17 21:57:21,79.26,95%,Who has a safety deposit box full of money and six passports...,No win (2 of 3)
623.,2015-10-17 21:56:41,58.56,88%,What? A swallow carrying a coconut? It's not a question of w...,No win (4 of 5)
622.,2015-10-17 21:55:28,73.84,93%,"I don't believe in an interventionist God, but I know, darli...",Win (1 of 3)
621.,2015-08-11 07:58:44,72.07,94%,"Hello, hello, hello, is there anybody in there? Just nod if ...",No win (4 of 5)
620.,2015-08-11 07:57:45,70.04,97%,"Everybody's talking about revolution, evolution, mastication...",No win (4 of 5)
619.,2015-08-11 07:56:59,71.77,91%,"There are perhaps twenty regular posters on the forum, and s...",Win (1 of 5)
618.,2015-08-10 18:20:19,64.53,90%,To drive out of the Central Valley of California on a hot da...,No win (3 of 3)
617.,2015-08-10 18:18:24,69.72,93%,"Good evening, London. Allow me first to apologize for this i...",Win (1 of 3)
616.,2015-08-10 18:16:50,74.64,92%,"If you really want to hear about it, the first thing you'll ...",No win (4 of 5)
615.,2015-08-10 18:15:50,75.27,94%,"I believe in love, and I know that you do too. And I believe...",No win (2 of 4)
614.,2015-07-16 17:02:10,64.10,92%,The invention of the wheel represented a major turning point...,No win (3 of 5)
613.,2015-07-16 16:59:54,80.59,94%,I'd just like to point out that you were given every opportu...,No win (2 of 5)
612.,2015-07-16 16:58:40,72.34,94%,"Dear Mr. Vernon, We accept the fact that we had to sacrifice...",No win (4 of 4)
611.,2015-07-16 16:57:05,81.33,96%,"There are men who possess a peculiarly strong visual memory,...",No win (2 of 5)
610.,2015-07-16 16:56:08,74.05,98%,"Everybody's talking about revolution, evolution, mastication...",Win (1 of 4)
609.,2015-07-16 16:55:24,77.80,93%,There are very few things I wish I could change about those ...,No win (3 of 4)
608.,2015-07-16 16:54:23,75.24,96%,"Look, you should admit to yourself that Microsoft will miss ...",No win (3 of 5)
607.,2015-07-16 16:53:20,67.24,95%,"I was hugely impressed. Kirk, I mean Shatner, was the ultima...",Win (1 of 2)
606.,2015-07-16 16:50:28,70.98,97%,It is by will alone I set my mind in motion. It is by the ju...,No win (5 of 5)
605.,2015-07-11 17:53:23,78.75,95%,I've always wondered about this coat business. When I'm in a...,No win (2 of 3)
604.,2015-07-11 17:52:18,72.96,90%,"And, anyway, it's not about making money, it's about taking ...",No win (2 of 2)
603.,2015-06-13 16:38:06,88.09,95%,"No matter how bad things are, you can always make things wor...",No win (2 of 4)
602.,2015-06-13 16:37:29,73.69,92%,With the coming of Dean Moriarty began the part of my life y...,No win (2 of 4)
601.,2015-06-02 13:18:59,75.55,93%,The treatment of atoms with more than one electron requires ...,Win (1 of 5)
600.,2015-06-02 13:17:43,70.19,92%,I'll tell you a secret. Something they don't teach you in yo...,No win (4 of 5)
599.,2015-06-02 13:16:41,74.58,91%,"The sooner your kids appreciate the value of work, the more ...",Win (1 of 5)
598.,2015-06-02 13:15:44,83.36,95%,"I don't want tickets, I need you to find me a painting, a cl...",Win (1 of 4)
597.,2015-06-02 13:14:45,63.93,89%,"Ergonomics is a term that combines the Greek word ergon, mea...",No win (3 of 3)
596.,2015-05-16 22:57:54,67.74,91%,We've known each other for many years but this is the first ...,No win (4 of 5)
595.,2015-05-16 22:56:40,85.83,96%,"Take my love, take my land, take me where I cannot stand. I ...",No win (2 of 5)
594.,2015-05-16 22:56:03,75.88,94%,I don't believe in painted roses or bleeding hearts while bu...,No win (3 of 5)
593.,2015-05-16 22:55:23,77.41,95%,"If you don't get what you want, you suffer; if you get what ...",No win (3 of 5)
592.,2015-04-22 16:05:57,74.26,95%,Danger is a topic you're often asked about as a sprinter. Th...,No win (3 of 5)
591.,2015-04-18 08:04:52,68.62,92%,"What about Tony? You know, Bullet Tooth Tony. He'll find you...",No win (4 of 4)
590.,2015-04-18 08:03:57,70.52,93%,Sparkling wines are wines that contain carbon dioxide bubble...,No win (3 of 3)
589.,2015-04-18 08:03:10,85.73,97%,I hope it is true that a man can die and yet not only live i...,Win (1 of 3)
588.,2015-04-18 08:02:38,73.68,94%,"The Earth is a world, the world is a ball, a ball in a game ...",No win (2 of 3)
587.,2015-04-18 07:24:30,78.47,93%,"One day you're in a funk about things, telling a friend that...",No win (4 of 5)
586.,2015-04-18 07:23:20,65.09,92%,Data is by definition easy to copy. And the Internet makes c...,No win (2 of 4)
585.,2015-04-18 07:15:43,66.06,96%,"Look, you should admit to yourself that Microsoft will miss ...",No win (3 of 3)
584.,2015-04-18 07:14:47,68.89,93%,We began to recognize in them a strange obsession. After all...,No win (2 of 5)
583.,2015-04-18 07:13:30,75.67,97%,"I was stealing saltshakers again. Ten, sometimes twelve a ni...",No win (2 of 5)
582.,2015-04-18 07:12:02,73.19,94%,Who has a safety deposit box full of money and six passports...,Win (1 of 3)
581.,2015-04-18 07:11:12,68.21,93%,"Our world, with its rules of causality, has trained us to be...",No win (3 of 4)
580.,2015-04-18 07:10:09,78.77,98%,"A long time ago, I was in Burma, my friends and I were worki...",No win (4 of 4)
579.,2015-04-18 07:08:46,69.98,94%,"You just couldn't let me go, could you? This is what happens...",No win (3 of 4)
578.,2015-04-18 07:07:40,77.85,100%,"One respondent said ""For women - a lot of games are crap - t...",No win (2 of 3)
577.,2015-04-18 07:06:53,85.49,98%,"I believe in love, and I know that you do too. And I believe...",Win (1 of 3)
576.,2015-04-18 07:06:16,76.49,95%,"Trudging slowly over wet sand, back to the bench where your ...",Win (1 of 3)
575.,2015-04-11 12:40:28,59.95,90%,"When I was a kid, you never saw radicchio in the produce sec...",No win (2 of 4)
574.,2015-04-11 12:39:11,72.67,95%,At the time when Britain faced a plunge into chaos and darkn...,No win (3 of 4)
573.,2015-04-01 11:56:59,65.43,92%,Once you get into the processed foods you have to be a fairl...,No win (3 of 4)
572.,2015-04-01 11:55:53,76.90,95%,"When we conceive of the sweetest being ever, we are conceivi...",No win (2 of 3)
571.,2015-04-01 11:54:57,69.42,96%,"The National Rifle Association says that, ""Guns don't kill p...",Win (1 of 5)
570.,2015-04-01 11:53:51,71.32,94%,By studying the cooling of pizza in the gravity free environ...,No win (3 of 5)
569.,2015-04-01 11:53:13,65.75,93%,"The only people for me are the mad ones, the ones who are ma...",No win (3 of 5)
568.,2015-04-01 11:51:56,64.92,91%,"I had a job, I had a girl. I had something going, mister, in...",No win (4 of 5)
567.,2015-04-01 11:49:31,78.68,95%,Every time I think of you I feel shot right through with a b...,No win (3 of 5)
566.,2015-04-01 11:48:25,66.18,94%,Who is Keyser Soze? He is supposed to be Turkish. Some say h...,Win (1 of 5)
565.,2015-04-01 11:47:06,74.46,96%,"I know that the idea of raising well-rounded, smarter kids c...",No win (3 of 5)
564.,2015-03-14 23:25:38,70.32,94%,I was long into my second decade of living single before I c...,No win (2 of 5)
563.,2015-03-14 23:24:58,66.85,94%,"Anyway, like I was saying, shrimp is the fruit of the sea. Y...",Win (1 of 5)
562.,2015-03-14 23:24:05,86.29,98%,The beginner writes just twenty pieces. The professional wri...,Win (1 of 5)
561.,2015-03-14 23:23:20,77.34,95%,"And you know it's time to go, through the sleet and driving ...",No win (2 of 5)
560.,2015-03-14 23:22:35,75.37,94%,"One day you're in a funk about things, telling a friend that...",No win (4 of 5)
559.,2015-03-14 23:21:27,82.79,98%,"Some pilots like the excitement of our missions, knowing tha...",Win (1 of 2)
558.,2015-03-14 23:20:31,76.29,97%,"Let's sort the buyers from the spiers, the needy from the gr...",No win (2 of 4)
557.,2015-03-14 23:19:44,72.53,96%,"She looked terrific. I said to myself, ""Maybe she's going to...",No win (2 of 3)
556.,2015-03-14 19:30:24,83.05,96%,Good games offer players a set of challenging problems and t...,No win (2 of 5)
555.,2015-03-14 19:29:52,69.02,93%,"I don't believe in an interventionist God, but I know, darli...",Win (1 of 3)
554.,2015-03-14 19:28:48,64.83,94%,"Prior to the 1970's, because the United States had long been...",No win (3 of 5)
553.,2015-03-14 19:26:50,78.98,98%,"Now you might ask yourself, if by yourself you mean me, ""Ste...",Win (1 of 3)
552.,2015-03-11 20:28:24,64.28,93%,It is greatly to America's advantage that it is a congenial ...,No win (2 of 5)
551.,2015-03-11 20:27:23,61.62,92%,But speculations on the structure of the universe also move ...,No win (2 of 3)
550.,2015-03-11 20:26:12,71.33,95%,"I laugh at the whole notion of ""Mr. Right"" and you should to...",Win (1 of 4)
549.,2015-03-11 20:25:15,70.62,93%,"Let's sort the buyers from the spiers, the needy from the gr...",Win (1 of 3)
548.,2015-03-11 20:24:07,76.92,93%,Be impeccable with your word - speak with integrity. Say onl...,No win (3 of 4)
547.,2015-03-11 20:23:21,73.25,95%,Come sail your ships around me and burn your bridges down. W...,No win (4 of 5)
546.,2015-03-11 20:22:08,83.43,98%,I don't believe in painted roses or bleeding hearts while bu...,No win (2 of 5)
545.,2015-03-11 20:21:26,80.14,94%,"To evaluate an option from the other side's point of view, c...",Win (1 of 3)
544.,2015-03-11 20:19:42,66.14,90%,We don't need no education. We don't need no thought control...,No win (4 of 5)
543.,2015-03-11 20:18:35,79.41,97%,Chance and chance alone has a message for us. Everything tha...,Win (1 of 3)
542.,2015-03-07 15:10:29,79.54,95%,"As if that blind rage had washed me clean, rid me of hope; f...",No win (2 of 5)
541.,2015-03-07 15:08:24,84.61,96%,To an outsider's ear it sounds absurdly wild and ridiculous ...,Win (1 of 2)
540.,2015-03-07 15:06:35,77.62,93%,"Never give up, no matter how far behind you are, no matter h...",No win (2 of 3)
539.,2015-03-07 15:05:18,71.08,96%,"Ezekiel twenty-five, seventeen: The path of the righteous ma...",Win (1 of 3)
