687.,2018-02-24 00:05:37,114.66,98%,One more turn and I'll settle the score. A rubber fire screa...,Win (1 of 5)
686.,2018-02-24 00:05:10,101.39,96%,"Oh, supercalifragilisticexpialidocious! Even though the soun...",Win (1 of 4)
685.,2018-02-24 00:03:43,127.71,98%,He felt that he could not divert people's hatred from himsel...,No win (2 of 4)
684.,2017-04-29 23:48:18,138.03,93%,"I also thought about my wife, the most important person in m...",Win (1 of 4)
683.,2017-04-29 23:47:36,159.26,100%,Whoever talks about what does not concern him often hears wh...,No win (2 of 5)
682.,2017-04-29 23:47:15,120.77,87%,"In the early days of paperback books, the paper used was ver...",Win (1 of 3)
681.,2015-07-10 02:59:21,143.70,96%,Writing is hard work. A clear sentence is no accident. Very ...,Win (1 of 4)
680.,2015-07-10 02:58:41,125.32,89%,"Ultimately, this is not about solving your problems. It's ab...",Win (1 of 4)
679.,2015-07-10 02:57:15,128.87,91%,"People get ready, there's a train coming. You don't need no ...",Win (1 of 4)
678.,2013-12-13 16:20:01,115.93,93%,We might begin by asking why the pregnant man image has been...,Win (1 of 3)
677.,2013-01-30 23:35:11,126.24,96%,What? A swallow carrying a coconut? It's not a question of w...,No win (2 of 4)
676.,2013-01-30 23:32:32,127.23,97%,"It may seem quite novelistic to you, and I am willing to agr...",Win (1 of 3)
675.,2013-01-30 23:01:35,132.25,95%,What should have been swift revenge turned into an all out w...,Win (1 of 4)
674.,2013-01-30 23:00:52,118.48,92%,We might begin by asking why the pregnant man image has been...,Win (1 of 5)
673.,2013-01-30 22:46:47,119.95,87%,There was a stage and a PA up in western Massachusetts and t...,Win (1 of 3)
672.,2013-01-30 22:45:30,139.49,91%,"But no matter how effective the lesson was, I never really u...",Win (1 of 5)
671.,2013-01-30 22:44:56,99.52,81%,"Let me get this straight. You think that your client, one of...",No win (2 of 4)
670.,2013-01-30 22:43:45,116.03,90%,"Oh bliss! Bliss and heaven! Oh, it was gorgeousness and gorg...",Win (1 of 3)
669.,2013-01-30 22:43:02,165.25,100%,Although his voice was also broken by uncertainty and his ha...,Win (1 of 3)
668.,2013-01-30 22:42:23,142.85,96%,He had spent enormous amounts of time at the great libraries...,Win (1 of 2)
667.,2013-01-30 22:41:38,134.70,93%,"Time is tricky. You have whole months, even years, when noth...",Win (1 of 3)
666.,2013-01-30 22:40:46,122.05,88%,We were playing checkers. I used to kid her once in a while ...,Win (1 of 2)
665.,2013-01-30 22:39:35,125.86,96%,"Excellent. He's enterprising, aggressive, outgoing, young, b...",Win (1 of 5)
664.,2013-01-30 22:39:04,112.00,85%,The problem we now face is that this thin layer of atmospher...,Win (1 of 2)
663.,2013-01-30 22:37:38,124.09,89%,We began to recognize in them a strange obsession. After all...,Win (1 of 2)
662.,2013-01-30 22:36:27,149.20,98%,"I was shaking like a leaf, so without thinking I lit up a ci...",Win (1 of 4)
661.,2013-01-30 22:35:33,131.86,90%,I think you're gonna find - when all this stuff is over and ...,Win (1 of 4)
660.,2013-01-30 22:34:56,126.38,94%,"Picking up the pieces, half alive in a nine 'til five, vacan...",Win (1 of 3)
659.,2012-09-11 23:32:53,155.86,96%,Step out the front door like a ghost into the fog where no o...,Win (1 of 3)
658.,2012-09-11 23:29:18,148.71,95%,"Everyone said I was daft to build a castle on a swamp, but I...",No win (2 of 5)
657.,2012-05-23 23:57:37,133.45,89%,We don't need no education. We don't need no thought control...,Win (1 of 3)
656.,2012-05-23 23:56:45,149.53,97%,For it is not enough to have a good mind; the main thing is ...,Win (1 of 3)
655.,2012-05-23 23:56:05,154.10,99%,It is possible that I already had some presentiment of my fu...,Win (1 of 3)
654.,2012-05-20 21:46:06,166.54,100%,Is this the real life? Is this just fantasy? Caught in a lan...,Win (1 of 2)
653.,2012-05-20 21:45:27,140.85,95%,The beginner writes just twenty pieces. The professional wri...,Win (1 of 3)
652.,2012-05-20 21:44:16,134.30,95%,I had the impression of being abandoned by everyone when the...,Win (1 of 3)
651.,2011-12-13 00:03:51,130.31,95%,"I was shaking like a leaf, so without thinking I lit up a ci...",Win (1 of 3)
650.,2011-12-13 00:02:57,169.84,100%,All time is all time. It does not change. It does not lend i...,Win (1 of 3)
649.,2011-12-08 22:25:54,157.42,97%,There is a theory which states that if anybody ever discover...,Win (1 of 3)
648.,2011-12-08 22:24:57,147.33,93%,I don't believe in painted roses or bleeding hearts while bu...,Win (1 of 4)
647.,2011-12-08 22:24:30,152.84,99%,I remember when we used to sit in the government yard in Tre...,Win (1 of 3)
646.,2011-12-08 22:21:40,168.22,100%,"Let's sort the buyers from the spiers, the needy from the gr...",Win (1 of 2)
645.,2011-12-08 22:21:09,134.85,96%,"People get ready, there's a train coming. You don't need no ...",Win (1 of 4)
644.,2011-12-08 22:20:43,152.10,98%,Well I woke in mid-afternoon cause that's when it all hurts ...,Win (1 of 3)
643.,2011-12-08 22:20:03,129.31,95%,"Today, computers have taken this ancient art out of the craf...",Win (1 of 4)
642.,2011-09-03 19:25:13,105.11,93%,"Pulp: 1. A soft, moist, shapeless mass or matter. 2. A magaz...",Win (1 of 2)
641.,2011-06-05 20:30:46,130.24,93%,Everything we hold dear likewise resolves into its original ...,Win (1 of 3)
640.,2011-06-05 20:29:47,109.87,89%,We may climb into the thin and cold realm of pure geometry a...,No win (3 of 3)
639.,2011-06-05 20:28:57,137.15,95%,Parisian French is different from Provincial French and Germ...,Win (1 of 3)
638.,2011-06-05 20:28:15,138.59,95%,"Burning my bridges and smashing my mirrors, turning to see i...",Win (1 of 3)
637.,2011-06-05 20:27:30,139.51,92%,Now I want you to think and stop being a smart aleck. A man'...,Win (1 of 3)
636.,2011-03-31 00:16:06,127.64,100%,"He was rough around the edges. He'd been to school, but neve...",No win (2 of 4)
635.,2011-03-31 00:15:09,142.96,100%,"Keying text quickly is important, but it is more important t...",Win (1 of 3)
634.,2011-03-30 13:48:48,137.52,100%,"Look, you should admit to yourself that Microsoft will miss ...",Win (1 of 4)
633.,2011-03-09 01:32:19,120.48,100%,But if in efficient causes it is possible to go on to infini...,Win (1 of 2)
632.,2011-03-09 01:29:45,130.12,100%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",Win (1 of 3)
631.,2011-03-09 01:29:04,112.54,100%,The development of a living body of literature became indica...,Win (1 of 5)
630.,2011-03-09 01:28:04,129.36,100%,"Today, computers have taken this ancient art out of the craf...",Win (1 of 3)
629.,2011-03-09 01:27:06,140.55,100%,Your inner child will be happy to know that when it comes to...,Win (1 of 4)
628.,2011-03-09 01:26:16,137.36,100%,Convection also plays a minor role because of the relative t...,Win (1 of 4)
627.,2011-03-09 01:25:17,148.22,100%,"As if that blind rage had washed me clean, rid me of hope; f...",Win (1 of 5)
626.,2011-03-09 01:24:34,124.65,100%,"What good's a reward if you ain't around to use it? Besides,...",No win (2 of 5)
625.,2011-03-09 01:22:37,131.42,100%,"This planet has, or rather had, a problem, which was this: m...",Win (1 of 2)
624.,2011-03-09 01:21:46,127.45,100%,"When you are typing on a typewriter, your input appears dire...",Win (1 of 3)
623.,2011-03-09 01:21:11,125.49,100%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 4)
622.,2011-03-09 01:20:14,140.46,100%,The alternative to binge travel - the mini retirement - enta...,Win (1 of 3)
621.,2011-02-19 15:24:20,126.94,100%,"Wilkinson County was a recipient of one of the new ""separate...",Win (1 of 3)
620.,2011-02-19 15:23:28,150.92,100%,"Thirdly, however, these wars could now be waged with the new...",Win (1 of 3)
619.,2011-02-19 12:56:47,128.62,100%,"Common knowledge has bicyclists always riding into the wind,...",Win (1 of 3)
618.,2011-02-19 12:55:02,137.71,100%,Few smart kids can spare the attention that popularity requi...,Win (1 of 2)
617.,2011-02-19 12:53:53,152.97,100%,"Combat for a naval aviator is fought in short, violent burst...",Win (1 of 2)
616.,2011-02-10 20:13:56,123.44,100%,Since every piece of matter in the Universe is in some way a...,No win (3 of 4)
615.,2011-02-10 20:13:12,122.99,100%,Good games offer players a set of challenging problems and t...,No win (2 of 4)
614.,2011-02-10 20:11:44,125.42,100%,"The idea of ""Mr. Right"" has been passed down over the genera...",No win (2 of 4)
613.,2011-02-10 20:10:58,144.73,100%,"Excellent. He's enterprising, aggressive, outgoing, young, b...",Win (1 of 3)
612.,2011-02-10 20:10:28,134.66,100%,"Today, you people are no longer maggots. Today, you are Mari...",Win (1 of 3)
