805.,2018-01-27 22:01:41,101.83,99%,I want to leave my footprints in the sands of time. Know the...,No win (2 of 5)
804.,2017-11-17 20:12:20,82.34,98%,"No, it is impossible; it is impossible to convey the life-se...",Win (1 of 3)
803.,2017-11-17 20:10:17,94.88,98%,Here's what I think happened: the old man heard the fight be...,Win (1 of 5)
802.,2017-11-17 20:09:00,86.73,99%,"You can't handle the truth! Son, we live in a world that has...",Win (1 of 5)
801.,2017-11-17 20:07:01,94.79,97%,In a business like this the people with the power are the on...,No win (2 of 5)
800.,2017-11-17 20:06:29,86.72,98%,I cannot get a hold of anything. Even if I frantically exten...,No win (3 of 5)
799.,2017-11-17 20:05:20,83.15,96%,The colors of the rainbow so pretty in the sky are also on t...,No win (3 of 5)
798.,2017-11-17 20:01:30,78.96,99%,I'll never forget it. It was the year when these grisly murd...,Win (1 of 5)
797.,2017-11-17 20:00:05,80.37,98%,"I was shaking like a leaf, so without thinking I lit up a ci...",No win (2 of 4)
796.,2017-11-17 19:58:45,98.08,100%,I'm broke but I'm happy. I'm poor but I'm kind. I'm short bu...,Win (1 of 5)
795.,2017-11-17 19:57:44,84.48,97%,"One man, one family driven from the land; this rusty car cre...",No win (5 of 5)
794.,2017-11-17 19:52:46,95.00,99%,I hadn't seen anything so beautiful in my life. She was like...,Win (1 of 4)
793.,2017-11-17 19:51:39,84.57,97%,People say these things because everyone holds fond memories...,No win (2 of 3)
792.,2017-11-17 19:50:29,95.54,99%,Chance and chance alone has a message for us. Everything tha...,No win (2 of 5)
791.,2017-11-17 19:49:35,106.05,100%,I don't want to live someone else's idea of how to live. Don...,No win (2 of 5)
790.,2017-03-05 20:21:47,98.10,98%,"When you are typing on a typewriter, your input appears dire...",No win (3 of 4)
789.,2017-03-05 12:22:30,89.55,97%,"The view that machines cannot give rise to surprises is due,...",No win (4 of 4)
788.,2017-03-05 12:20:48,97.63,99%,We often believe the more we practice a skill or technique -...,No win (3 of 5)
787.,2017-03-05 12:16:37,106.01,99%,If there is one thing the history of evolution has taught us...,Win (1 of 5)
786.,2016-12-15 19:45:59,98.07,99%,"The only people for me are the mad ones, the ones who are ma...",No win (5 of 5)
785.,2016-11-10 16:35:30,90.80,97%,Solving the following riddle will reveal the awful secret be...,Win (1 of 5)
784.,2016-06-16 23:02:20,81.71,94%,Commas and periods always go inside quotation marks. Colons ...,No win (2 of 3)
783.,2016-06-16 23:01:02,83.76,96%,"Burning my bridges and smashing my mirrors, turning to see i...",Win (1 of 3)
782.,2016-06-16 15:58:09,90.26,96%,I have quit three jobs and been fired from all the rest. Get...,No win (3 of 5)
781.,2016-06-16 15:57:16,68.30,94%,"It turned out that the sweet-talking, tattoo-sporting pikey ...",No win (3 of 3)
780.,2016-06-16 15:56:14,89.12,98%,We began to recognize in them a strange obsession. After all...,No win (2 of 2)
779.,2016-05-12 20:43:06,87.56,96%,"Remember, if the time should come when you have to make a ch...",No win (2 of 3)
778.,2016-05-12 19:41:04,86.35,94%,It's really hard to do nothing totally. Even just sitting he...,Win (1 of 5)
777.,2016-02-18 22:03:57,93.36,97%,I've been looking so long at these pictures of you that I al...,Win (1 of 2)
776.,2016-01-15 20:43:55,95.94,99%,The most precious treasures we have in life are the images w...,Win (1 of 5)
775.,2016-01-12 16:21:26,84.56,96%,"Don't practice too much at first, or you're likely to develo...",No win (2 of 4)
774.,2016-01-09 18:04:40,107.78,99%,Humans need to practice what they are learning a good deal b...,No win (2 of 3)
773.,2016-01-08 17:54:56,93.84,98%,"Right, I am going to tell you how this works. You're going i...",No win (2 of 5)
772.,2016-01-08 17:53:30,108.08,100%,"If you think that you are going to love something, give it a...",No win (2 of 4)
771.,2016-01-08 17:52:54,94.03,98%,Paranoia is a survival trait when you run in my circles. It ...,Win (1 of 4)
770.,2016-01-08 17:51:57,99.97,99%,"Throughout my academic career, I'd given some pretty good ta...",No win (2 of 5)
769.,2016-01-04 22:43:40,83.63,99%,"To be fair, English is full of booby traps for the unwary fo...",No win (2 of 5)
768.,2016-01-04 22:41:04,95.46,98%,Chance and chance alone has a message for us. Everything tha...,Win (1 of 2)
767.,2015-12-30 17:45:57,104.58,99%,"I hope that whoever you are, you escape this place. I hope t...",Win (1 of 5)
766.,2015-12-30 17:45:00,66.13,92%,"Often, we assume that a familiar situation will be but a rep...",No win (3 of 5)
765.,2015-12-24 23:42:35,84.07,96%,"All life's battles teach us something, even those we lose. W...",Win (1 of 2)
764.,2015-12-16 17:56:43,99.49,99%,In order to face down the danger that is stalking us and mov...,No win (2 of 3)
763.,2015-11-13 00:22:49,90.35,97%,The only message I got was from the company that holds my st...,No win (2 of 5)
762.,2015-09-03 22:31:28,100.66,100%,Music finds a comfortable parallel with that of human langua...,Win (1 of 5)
761.,2015-09-03 22:18:30,77.59,98%,"Air-conditioned, odorless, illuminated by buzzing fluorescen...",Win (1 of 4)
760.,2015-09-02 21:48:05,87.66,98%,But if in efficient causes it is possible to go on to infini...,Win (1 of 2)
759.,2015-09-02 21:46:16,81.05,93%,So my heart goes out to them. Figuratively. I would never ac...,Win (1 of 2)
758.,2015-08-07 13:13:27,89.88,96%,"Good games stay within, but at the outer edge, of the player...",No win (2 of 5)
757.,2015-07-27 21:22:51,94.64,98%,"I'm so glad you came, I'm so glad you remembered, the walkin...",No win (2 of 3)
756.,2015-07-27 21:21:49,87.71,94%,I don't know why he saved my life. Maybe in those last momen...,No win (2 of 5)
755.,2015-07-27 21:20:28,96.49,97%,"When you are typing on a typewriter, your input appears dire...",Win (1 of 5)
754.,2015-07-27 21:19:38,80.68,93%,Once you get into the processed foods you have to be a fairl...,No win (3 of 4)
753.,2015-07-26 21:41:38,91.75,97%,"I'd been walking for hours and, as usual, I'd lost track of ...",Win (1 of 3)
752.,2015-07-25 22:40:13,93.12,98%,"The only people for me are the mad ones, the ones who are ma...",Win (1 of 4)
751.,2015-07-19 01:42:19,100.85,98%,"Life is not suffering; it's just that you will suffer it, ra...",Win (1 of 3)
750.,2015-07-19 01:39:57,90.54,97%,"Yeah, you just take Soupy-Sales to prom 'cause I can think o...",Win (1 of 3)
749.,2015-07-13 16:45:48,90.45,97%,"Let's sort the buyers from the spiers, the needy from the gr...",Win (1 of 4)
748.,2015-07-13 16:45:03,69.74,93%,"O clear intelligence, force beyond all measure! Gentlemen, I...",No win (3 of 5)
747.,2015-07-10 01:49:54,81.99,94%,It was one of those days when it's a minute away from snowin...,No win (4 of 4)
746.,2015-07-06 23:10:40,84.10,95%,Mac knew the score even if Aunt Ella didn't. Shot through th...,No win (2 of 4)
745.,2015-07-05 23:50:04,104.86,99%,There is something about yourself that you don't know. Somet...,Win (1 of 4)
744.,2015-07-05 23:49:15,77.64,94%,Supermarket aisles are the perfect place to practice your gl...,No win (3 of 5)
743.,2015-07-05 23:48:12,84.43,94%,"He's got a two day head start on you, which is more than he ...",No win (2 of 4)
742.,2015-06-19 17:04:27,107.01,98%,I used to dread getting older because I thought I would not ...,No win (2 of 4)
741.,2015-06-18 20:33:42,88.84,98%,"On a manual typewriter, strike the key with a nice sharp str...",No win (2 of 2)
740.,2015-06-18 16:54:38,84.57,96%,"Imagine this: Here we are, a plane full of grown human being...",No win (2 of 2)
