238.,2013-02-24 05:04:20,156.85,100%,"They knew they were privileged to have these choices, but th...",No win (1 of 1)
237.,2013-02-24 05:03:08,150.10,100%,"Good evening, London. Allow me first to apologize for this i...",Win (1 of 3)
236.,2013-02-24 05:00:25,142.69,100%,To drive out of the Central Valley of California on a hot da...,Win (1 of 2)
235.,2013-02-24 04:56:12,137.96,100%,Stab a sorry heart with your favorite finger. Paint the whol...,Win (1 of 4)
234.,2013-02-24 04:53:27,136.44,100%,I remember when we used to sit in the government yard in Tre...,Win (1 of 4)
233.,2012-09-03 23:55:25,99.72,100%,I can practically see your face and another revolutionary fa...,Win (1 of 4)
232.,2012-09-01 11:37:00,116.12,94%,"And in the world a heart of darkness, a firezone, where poet...",No win (2 of 3)
231.,2012-08-31 23:34:26,115.83,87%,The wine list looks so imposing that you finally give up lab...,Win (1 of 2)
230.,2012-08-31 23:32:58,93.27,90%,"A long time ago, I was in Burma, my friends and I were worki...",Win (1 of 2)
229.,2012-08-31 02:42:23,116.94,90%,Let's face it: there are tons of things in your home and lif...,No win (2 of 3)
228.,2012-08-31 02:40:46,98.58,99%,There's a piece of Maria in every song that I sing. And the ...,Win (1 of 3)
227.,2012-08-31 02:38:57,113.06,94%,Facts can be thought of as objective or subjective. Things a...,Win (1 of 2)
226.,2012-08-30 03:07:05,85.08,95%,"Ticking away the moments that make up a dull day, you fritte...",No win (4 of 4)
225.,2012-08-30 03:04:37,89.81,100%,If I'm curt with you it's because time is a factor. I think ...,No win (1 of 1)
224.,2012-08-30 02:55:40,90.26,98%,I must not fear. Fear is the mind killer. Fear is the little...,No win (3 of 3)
223.,2012-08-30 02:49:20,90.07,95%,The time has come for man to set himself a goal. The time ha...,No win (3 of 5)
222.,2012-08-30 02:46:21,94.60,98%,There is something about yourself that you don't know. Somet...,Win (1 of 3)
221.,2012-08-30 02:43:57,80.01,94%,The time has come for man to set himself a goal. The time ha...,No win (3 of 3)
220.,2012-08-29 08:21:58,109.55,88%,Groups of illegal miners smuggle themselves down in freight ...,No win (2 of 3)
219.,2012-08-29 07:41:10,116.97,97%,A few light taps upon the pane made him turn to the window. ...,Win (1 of 2)
218.,2012-08-29 01:39:10,115.01,96%,She's got eyes of the bluest skies as if they thought of rai...,Win (1 of 3)
217.,2012-08-29 01:17:22,108.74,99%,There are very few things I wish I could change about those ...,No win (2 of 3)
216.,2012-08-29 01:15:24,113.55,95%,Groups of illegal miners smuggle themselves down in freight ...,No win (2 of 4)
215.,2012-08-29 00:43:39,100.09,98%,"Samatha is a state in which the mind is brought to rest, foc...",Win (1 of 2)
214.,2012-08-28 16:13:09,104.78,97%,I am learning about twenty new Italian words a day. Where am...,No win (2 of 5)
213.,2012-08-28 16:09:23,106.24,100%,Language is one of the keys to being human. It allows us to ...,No win (3 of 5)
212.,2012-08-28 16:05:00,110.42,96%,"A little boy went out to play. When he opened his door, he s...",No win (2 of 3)
211.,2012-08-28 16:04:19,105.19,100%,Gardeners know how to grow top-notch crops. They determine w...,Win (1 of 4)
210.,2012-08-28 16:00:16,112.10,98%,The invention of the wheel represented a major turning point...,Win (1 of 3)
209.,2012-08-28 15:41:58,110.28,98%,"Ever since I was a child, folks have thought they had me peg...",Win (1 of 5)
208.,2012-08-28 15:38:40,107.40,100%,The truth of the matter is that there are a lot of available...,Win (1 of 3)
207.,2012-08-28 07:51:32,91.65,97%,Now I want you to think and stop being a smart aleck. A man'...,No win (4 of 4)
206.,2012-08-28 01:32:12,86.04,96%,"Burning my bridges and smashing my mirrors, turning to see i...",No win (3 of 4)
205.,2012-08-28 01:09:51,116.18,95%,"A lot of people, especially this one psychoanalyst guy they ...",Win (1 of 2)
204.,2012-08-28 01:01:30,107.17,100%,We go waiting for the stars to come showering down. From Mos...,No win (2 of 5)
203.,2012-08-27 23:47:04,115.96,97%,A few light taps upon the pane made him turn to the window. ...,Win (1 of 2)
202.,2012-08-27 15:56:07,114.37,95%,With the coming of Dean Moriarty began the part of my life y...,Win (1 of 3)
201.,2012-08-26 04:09:56,98.06,99%,"In the casino, the cardinal rule is to keep them playing and...",Win (1 of 3)
200.,2012-08-26 04:04:39,84.43,97%,Many rivers to cross but I can't seem to find my way over. W...,No win (4 of 5)
199.,2012-08-26 04:03:52,82.81,94%,All time is all time. It does not change. It does not lend i...,No win (4 of 4)
198.,2012-08-26 04:01:01,80.43,94%,"Well, the way they make shows is, they make one show. That s...",No win (3 of 4)
197.,2012-08-26 03:58:39,84.06,95%,"In the casino, the cardinal rule is to keep them playing and...",No win (4 of 5)
196.,2012-08-26 03:43:50,79.05,94%,A giant inverted steel pyramid is perfectly balanced on its ...,No win (2 of 4)
195.,2012-08-26 03:42:51,80.33,95%,There are very few things I wish I could change about those ...,No win (2 of 2)
194.,2012-08-26 03:41:03,80.40,93%,You've got a way to keep me on your side. You give me cause ...,No win (4 of 4)
193.,2012-08-26 03:38:16,85.34,98%,So what's in this for you? Should you rush out in search of ...,No win (2 of 2)
192.,2012-08-26 03:35:07,85.21,94%,It was one of those days when it's a minute away from snowin...,No win (4 of 4)
191.,2012-08-26 03:21:42,82.68,94%,Now I want you to think and stop being a smart aleck. A man'...,No win (3 of 5)
190.,2012-08-26 01:30:26,81.52,96%,If I'm curt with you it's because time is a factor. I think ...,No win (3 of 5)
189.,2012-08-26 01:20:43,115.91,99%,Lucid but wholly false recollections can easily be induced b...,Win (1 of 2)
188.,2012-08-26 01:07:28,115.52,99%,"And in the world a heart of darkness, a firezone, where poet...",Win (1 of 3)
187.,2012-08-26 01:03:42,112.94,99%,"They say that right after God created man, he took a rib fro...",No win (3 of 4)
186.,2012-08-26 01:01:11,115.97,99%,"Historian James C. Cobb has described southern identity as ""...",Win (1 of 2)
185.,2012-08-26 00:55:26,113.14,98%,One essential rule: make sure the joke is the last possible ...,Win (1 of 4)
184.,2012-08-26 00:54:48,107.16,100%,"The sooner your kids appreciate the value of work, the more ...",No win (2 of 4)
183.,2012-08-26 00:53:54,98.29,98%,Remember that humor is written backwards. That means you fir...,No win (2 of 3)
182.,2012-08-26 00:51:27,99.32,100%,"The sooner your kids appreciate the value of work, the more ...",No win (2 of 5)
181.,2012-08-26 00:42:59,96.83,98%,"I often see racers, particularly at the back of the pack in ...",No win (2 of 4)
