506.,2018-02-28 05:18:01,133.29,98%,"Formerly, when I would feel a desire to understand someone, ...",Win (1 of 2)
505.,2018-02-28 05:16:16,143.15,99%,The light and the dark the big and the small. Just keep in m...,Win (1 of 4)
504.,2018-02-28 05:13:20,154.25,99%,In a business like this the people with the power are the on...,Win (1 of 2)
503.,2018-01-10 02:32:09,110.06,97%,This little droid. I think he's searching for his former mas...,Win (1 of 2)
502.,2017-12-26 04:35:27,141.36,100%,They wanted me to build them a bomb so I took their plutoniu...,Win (1 of 2)
501.,2017-07-30 07:45:11,111.46,99%,Out in California they're gonna have some warm weather tomor...,Win (1 of 2)
500.,2017-01-19 03:15:54,132.91,99%,"Ah, the lengthening hours in the refinery, belching fire int...",No win (2 of 5)
499.,2017-01-19 03:14:14,122.70,98%,"Let me get this straight. You think that your client, one of...",No win (3 of 5)
498.,2017-01-19 03:13:19,134.20,99%,If every person in this room made it a rule that wherever yo...,No win (1 of 1)
497.,2017-01-19 03:12:20,104.10,94%,"My son, from whence this madness, this neglect of my command...",No win (3 of 5)
496.,2017-01-19 03:11:07,128.58,100%,"And though it's always been with me, I must tear down the wa...",Win (1 of 4)
495.,2017-01-19 03:10:20,122.78,97%,They reminded me that it was my fate to pursue only phantoms...,No win (2 of 5)
494.,2017-01-19 03:09:08,118.74,98%,"If he needs a million acres to make him feel rich, seems to ...",Win (1 of 2)
493.,2017-01-19 03:08:28,101.46,93%,They say in chess you've got to kill the queen and then you ...,No win (2 of 3)
492.,2017-01-19 03:07:49,124.06,98%,"I never wanted to become someone like him. So secure, conten...",Win (1 of 4)
491.,2017-01-19 03:07:07,122.19,99%,I said that I would see you because I had heard that you wer...,Win (1 of 4)
490.,2015-08-06 13:01:15,117.83,96%,Your faith was strong but you needed proof. You saw her bath...,Win (1 of 5)
489.,2015-08-04 16:43:21,105.39,97%,"An essential characteristic of the superhero mythology is, t...",No win (2 of 2)
488.,2015-08-04 16:42:15,110.42,97%,And I don't believe in the existence of angels but looking a...,No win (2 of 4)
487.,2015-01-27 16:29:10,110.17,95%,I've always wondered about this coat business. When I'm in a...,Win (1 of 2)
486.,2015-01-27 16:28:03,109.24,96%,The pickpockets' profession demands extraordinary nimbleness...,Win (1 of 2)
485.,2015-01-27 16:27:07,116.22,96%,By studying the cooling of pizza in the gravity free environ...,Win (1 of 2)
484.,2015-01-27 16:25:16,122.29,94%,"However we choose to feed ourselves, we eat by the grace of ...",Win (1 of 2)
483.,2015-01-27 16:24:00,123.99,95%,It doesn't mean much to be able to filter out most present-d...,Win (1 of 2)
482.,2015-01-27 16:22:11,131.11,98%,"Some pilots like the excitement of our missions, knowing tha...",Win (1 of 2)
481.,2015-01-27 16:19:16,143.04,99%,We've known each other for many years but this is the first ...,Win (1 of 4)
480.,2015-01-27 16:17:43,137.76,100%,It is by will alone I set my mind in motion. It is by the ju...,Win (1 of 4)
479.,2015-01-27 16:16:15,120.93,98%,It was hard to toss things I had once thought were valuable ...,Win (1 of 3)
478.,2015-01-27 16:15:16,115.16,97%,"There is no physical separation after the slicing, so that e...",Win (1 of 4)
477.,2015-01-27 16:14:30,120.25,97%,Don't take anything personally - nothing others do is becaus...,Win (1 of 5)
476.,2015-01-27 16:11:09,137.73,100%,"Look and think as far ahead as possible. Often, a driver's n...",No win (2 of 3)
475.,2015-01-27 16:10:17,135.49,98%,"Burning my bridges and smashing my mirrors, turning to see i...",No win (2 of 2)
474.,2015-01-27 16:09:26,122.03,97%,"Get it straight buster - I'm not here to say please, I'm her...",Win (1 of 3)
473.,2015-01-27 16:06:11,111.58,96%,"He started running, up and up, until he hurled himself into ...",No win (2 of 3)
472.,2015-01-27 16:05:19,127.01,97%,"Burning my bridges and smashing my mirrors, turning to see i...",Win (1 of 4)
471.,2015-01-27 16:03:38,116.03,97%,"Radiation could be precisely determined, in principle, if we...",Win (1 of 3)
470.,2015-01-27 16:01:38,128.64,98%,"There is no pain, you are receding. A distant ship smoke on ...",Win (1 of 3)
469.,2015-01-20 01:31:19,119.52,97%,You've got a way to keep me on your side. You give me cause ...,Win (1 of 4)
468.,2015-01-20 01:27:41,118.51,94%,He rode past me and kept on goin'. Never said nothin' goin' ...,No win (2 of 5)
467.,2015-01-20 01:26:09,122.98,96%,Most popular song lyrics have two sections - a verse and a b...,Win (1 of 2)
466.,2015-01-20 01:10:35,119.71,97%,We've arranged a global civilization in which most crucial e...,Win (1 of 3)
465.,2015-01-20 01:09:55,115.09,96%,"Let's sort the buyers from the spiers, the needy from the gr...",Win (1 of 3)
464.,2015-01-20 01:08:52,122.16,97%,These contests provided ample opportunity to demonstrate the...,Win (1 of 3)
463.,2015-01-20 01:07:55,122.00,93%,Sometimes you concentrate more on racing the cars around you...,Win (1 of 2)
462.,2015-01-20 01:07:04,95.74,91%,"It was an effect of light: quick sunlight dappling, yellow l...",Win (1 of 2)
461.,2015-01-20 01:06:04,110.10,94%,The beginner writes just twenty pieces. The professional wri...,Win (1 of 3)
460.,2015-01-20 01:02:30,125.35,96%,"Every craft and every investigation, and likewise every acti...",Win (1 of 3)
459.,2015-01-20 01:01:32,128.33,97%,"But older than me now, more constant, more real, and the fur...",No win (2 of 5)
458.,2015-01-20 01:00:43,109.76,95%,"Well, it just so happens, this hacienda comes with its very ...",No win (2 of 4)
457.,2015-01-20 01:00:07,87.73,92%,The inner surface of the cell wall touches the cytoplasmic m...,No win (4 of 5)
456.,2015-01-20 00:58:50,123.94,97%,"Alfred Hitchcock once said, ""Drama is life with the dull bit...",Win (1 of 3)
455.,2015-01-18 05:14:01,106.78,97%,"Good games stay within, but at the outer edge, of the player...",No win (3 of 4)
454.,2014-09-27 00:14:32,125.18,98%,"I rejected those answers; instead, I chose something differe...",No win (2 of 2)
453.,2014-09-27 00:13:14,94.54,92%,"Do you smell that? Napalm, son. Nothing else in the world sm...",Win (1 of 2)
452.,2014-09-27 00:12:29,117.17,95%,"But suddenly, I viddied that thinking was for the gloopy one...",No win (2 of 3)
451.,2014-09-27 00:11:45,115.01,96%,Imagine for a moment if we once again knew these few unremar...,Win (1 of 4)
450.,2014-09-27 00:10:51,100.47,92%,"Hello, hello, hello, is there anybody in there? Just nod if ...",No win (2 of 2)
449.,2014-09-27 00:09:53,113.09,97%,There are two places on Earth that serve as canaries in the ...,Win (1 of 4)
448.,2014-09-27 00:09:04,110.60,95%,Chance and chance alone has a message for us. Everything tha...,No win (4 of 4)
447.,2014-09-27 00:05:18,118.58,96%,"Burning my bridges and smashing my mirrors, turning to see i...",Win (1 of 2)
446.,2014-09-27 00:04:38,98.90,92%,"Ergonomics is a term that combines the Greek word ergon, mea...",No win (2 of 2)
