336.,2016-12-04 13:57:03,122.65,94%,Indonesia is a nation of islands - more than seventeen thous...,No win (2 of 3)
335.,2016-12-04 13:56:15,144.91,98%,"This is what we call love. When you are loved, you can do an...",Win (1 of 3)
334.,2016-12-04 13:55:37,147.05,98%,"And you know it's time to go, through the sleet and driving ...",Win (1 of 4)
333.,2016-12-04 13:54:58,135.87,98%,It seems to me I am trying to tell you a dream - making a va...,Win (1 of 3)
332.,2016-12-04 13:54:17,130.40,99%,"So, I'm tending bar there at Ecklund & Swedlin's last Tu...",Win (1 of 2)
331.,2016-12-04 13:53:27,144.15,98%,"In fact, the mere act of opening the box will determine the ...",Win (1 of 3)
330.,2016-12-04 13:52:55,135.12,98%,I had a friend who was a heavy drinker. If somebody asked hi...,Win (1 of 3)
329.,2016-12-04 13:52:20,125.90,94%,Instead of hiring workers during the peak hog kill in the wi...,Win (1 of 3)
328.,2016-12-04 13:51:35,126.67,96%,"The Earth is a world, the world is a ball, a ball in a game ...",Win (1 of 5)
327.,2016-12-04 13:51:11,101.49,93%,"So, I'm tending bar there at Ecklund & Swedlin's last Tu...",No win (3 of 3)
326.,2016-12-04 13:50:09,144.72,99%,"Listen up, maggots. You are not special. You are not a beaut...",Win (1 of 3)
325.,2016-12-04 13:49:34,141.51,96%,"I felt that even when they were polite they hardly saw me, t...",Win (1 of 4)
324.,2015-07-15 08:24:28,128.13,95%,"No man is an island, entire of itself; every man is a piece ...",Win (1 of 3)
323.,2015-07-15 08:23:25,135.78,100%,Since every piece of matter in the Universe is in some way a...,Win (1 of 4)
322.,2015-07-15 08:22:43,130.23,98%,"The idea of ""Mr. Right"" has been passed down over the genera...",Win (1 of 3)
321.,2015-07-15 08:21:41,120.18,95%,"Thirdly, however, these wars could now be waged with the new...",No win (2 of 3)
320.,2015-06-19 17:39:00,112.91,94%,"My name is Turkish. Funny name for an Englishman, I know. My...",No win (3 of 4)
319.,2015-06-19 17:38:16,119.47,93%,Your faith was strong but you needed proof. You saw her bath...,Win (1 of 4)
318.,2015-06-19 17:37:37,133.36,99%,"In the English language, swearing is essential to effective ...",Win (1 of 3)
317.,2015-06-19 17:37:09,126.87,99%,"Get it straight buster - I'm not here to say please, I'm her...",Win (1 of 2)
316.,2015-06-19 17:36:26,126.63,98%,Your inner child will be happy to know that when it comes to...,No win (2 of 5)
315.,2015-06-19 17:35:45,140.13,100%,The men in the room suddenly realized that they didn't want ...,Win (1 of 3)
314.,2015-06-19 17:35:13,112.19,93%,The basis of the Aztecs' success in creating a great state a...,Win (1 of 3)
313.,2015-06-19 17:34:15,131.81,99%,Lucid but wholly false recollections can easily be induced b...,Win (1 of 3)
312.,2015-06-19 17:33:46,109.22,93%,"She's got a smile that, it seems to me, reminds me of childh...",No win (2 of 3)
311.,2015-06-18 15:23:12,133.24,98%,"Common knowledge has bicyclists always riding into the wind,...",Win (1 of 5)
310.,2015-06-18 15:22:23,134.15,97%,Punishment and negative reinforcement are opposites. Punishm...,Win (1 of 4)
309.,2015-06-18 15:21:31,142.75,99%,If you're working out in front of a mirror and watching your...,Win (1 of 3)
308.,2015-06-18 15:20:39,106.94,93%,You have to wonder: how do the machines know what Tasty Whea...,No win (3 of 3)
307.,2014-08-17 17:23:43,110.46,93%,"You needn't take it any further, sir. You've proved to me th...",Win (1 of 5)
306.,2014-08-17 17:23:03,121.55,93%,Even the best-designed chair won't make up for bad posture. ...,Win (1 of 5)
305.,2014-08-17 17:22:25,141.38,97%,The most precious treasures we have in life are the images w...,Win (1 of 5)
304.,2014-08-17 17:21:49,124.60,96%,There was a stage and a PA up in western Massachusetts and t...,Win (1 of 5)
303.,2014-08-17 17:21:04,121.06,93%,Good games offer players a set of challenging problems and t...,Win (1 of 4)
302.,2014-08-17 17:20:36,117.64,96%,"The time I waited seemed endless, and I felt doubts and fear...",Win (1 of 3)
301.,2014-08-17 17:19:47,134.74,94%,Any finite number divided by infinity is as near to nothing ...,Win (1 of 3)
300.,2014-08-06 17:33:42,126.41,95%,But the two men were not lonely at all. At home they were co...,Win (1 of 3)
299.,2014-08-06 17:33:03,130.03,97%,"I hope that whoever you are, you escape this place. I hope t...",Win (1 of 3)
298.,2014-08-06 17:32:10,124.58,96%,Mac knew the score even if Aunt Ella didn't. Shot through th...,Win (1 of 2)
297.,2014-08-06 17:31:24,121.35,97%,"Oh bliss! Bliss and heaven! Oh, it was gorgeousness and gorg...",Win (1 of 3)
296.,2014-08-06 17:30:42,130.09,95%,Remembering you running soft through the night. You were big...,Win (1 of 2)
295.,2014-08-06 17:29:31,129.43,95%,In order to face down the danger that is stalking us and mov...,Win (1 of 3)
294.,2014-08-06 17:28:35,138.04,99%,What? A swallow carrying a coconut? It's not a question of w...,Win (1 of 3)
293.,2014-08-06 17:27:55,102.97,86%,Although the United Nations does not have the power to enfor...,Win (1 of 2)
292.,2014-08-06 17:26:33,135.56,99%,A total of twenty-five friends were headed from San Francisc...,Win (1 of 3)
291.,2014-08-06 17:25:11,122.50,97%,We don't need no education. We don't need no thought control...,Win (1 of 2)
290.,2014-08-06 17:24:21,122.90,96%,Any finite number divided by infinity is as near to nothing ...,Win (1 of 2)
289.,2014-08-06 17:23:31,108.31,89%,I've been looking so long at these pictures of you that I al...,No win (2 of 3)
288.,2014-07-24 14:07:22,126.26,99%,"Finally, gentlemen, there are people with an hereditary anim...",No win (3 of 3)
287.,2014-07-24 14:06:02,125.92,97%,Three changes occur while the stacked disk structure equilib...,No win (1 of 1)
286.,2014-07-24 14:04:04,129.75,98%,Had dreams. Two of 'em. Both had my father. It's peculiar. I...,Win (1 of 5)
285.,2014-07-24 14:02:52,117.34,98%,"To some, the rules of etiquette may seem outdated, stuffy an...",Win (1 of 3)
284.,2014-07-24 14:01:43,121.79,95%,The invention of the wheel represented a major turning point...,Win (1 of 5)
283.,2014-07-24 14:00:07,116.55,95%,"Everyone said I was daft to build a castle on a swamp, but I...",Win (1 of 2)
282.,2014-07-21 14:50:14,104.11,90%,A giant inverted steel pyramid is perfectly balanced on its ...,No win (2 of 4)
281.,2014-07-21 14:49:24,108.43,95%,"Geometry sets out from certain conceptions such as ""plane,"" ...",No win (1 of 1)
280.,2014-07-21 14:48:01,132.08,98%,"Air-conditioned, odorless, illuminated by buzzing fluorescen...",Win (1 of 2)
279.,2014-07-21 14:47:09,120.81,96%,Sholes consulted with an educator who helped him analyze the...,Win (1 of 4)
278.,2014-07-21 14:46:11,119.42,93%,"If we all go for the blonde and block each other, not a sing...",No win (3 of 3)
277.,2014-07-21 14:45:12,123.20,99%,"Wilkinson County was a recipient of one of the new ""separate...",Win (1 of 2)
276.,2014-07-21 14:43:19,128.86,96%,So it's all come back round to breaking apart again. Breakin...,Win (1 of 3)
275.,2012-11-04 10:28:35,125.13,97%,"If you don't get what you want, you suffer; if you get what ...",No win (3 of 3)
274.,2012-11-03 17:40:12,113.23,94%,"It was an effect of light: quick sunlight dappling, yellow l...",Win (1 of 5)
273.,2012-11-03 17:39:17,144.03,99%,"Time is tricky. You have whole months, even years, when noth...",Win (1 of 3)
272.,2012-11-03 17:36:53,128.43,93%,Come sail your ships around me and burn your bridges down. W...,No win (2 of 3)
271.,2012-11-03 17:36:03,128.69,98%,He canceled all his commitments and pulled together the most...,Win (1 of 2)
270.,2012-11-03 17:35:23,125.48,97%,It takes more than a calorie of fossil fuel energy to produc...,Win (1 of 2)
