200.,2017-07-27 00:13:00,143.36,99%,"Imagine considering ""if"" as a two-finger movement instead of...",Win (1 of 3)
199.,2017-07-27 00:12:22,123.62,98%,Oh I'm sure that's exactly what you want these people to bel...,Win (1 of 4)
198.,2017-07-27 00:11:33,118.00,98%,"This tree is our symbol. Our affirmation of life, and everyo...",No win (2 of 4)
197.,2016-05-25 18:34:40,124.53,94%,So what's in this for you? Should you rush out in search of ...,Win (1 of 2)
196.,2016-05-25 18:32:32,148.73,99%,"Today, you people are no longer maggots. Today, you are Mari...",Win (1 of 2)
195.,2012-05-08 14:17:13,160.48,98%,"I hope that whoever you are, you escape this place. I hope t...",Win (1 of 3)
194.,2012-05-08 14:16:25,120.55,94%,"The goal of the true seeker is to become a sage, or superior...",Win (1 of 4)
193.,2012-05-08 14:15:28,126.76,95%,"Hello, hello, hello, is there anybody in there? Just nod if ...",Win (1 of 2)
192.,2012-05-08 14:14:37,102.14,91%,"Ergonomics is a term that combines the Greek word ergon, mea...",No win (1 of 1)
191.,2012-05-08 14:09:57,130.17,95%,All that year the animals worked like slaves. But they were ...,Win (1 of 3)
190.,2011-03-23 01:37:07,130.36,100%,"On a manual typewriter, strike the key with a nice sharp str...",Win (1 of 2)
189.,2011-03-23 01:35:54,138.55,100%,"Radiation could be precisely determined, in principle, if we...",Win (1 of 2)
188.,2011-03-23 01:34:31,137.60,100%,Who has a safety deposit box full of money and six passports...,No win (2 of 3)
187.,2011-03-23 01:33:25,144.44,100%,"Two households, both alike in dignity (in fair Verona, where...",Win (1 of 3)
186.,2011-03-23 01:32:10,133.11,100%,"I rejected those answers; instead, I chose something differe...",No win (2 of 3)
185.,2011-03-23 01:31:07,137.95,100%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 3)
184.,2011-03-23 01:30:04,140.40,100%,"I know that the idea of raising well-rounded, smarter kids c...",No win (2 of 3)
183.,2011-03-23 01:28:50,152.77,100%,So what's in this for you? Should you rush out in search of ...,Win (1 of 3)
182.,2011-03-23 01:27:50,115.46,100%,"Imagine this: Here we are, a plane full of grown human being...",No win (2 of 3)
181.,2011-03-23 01:26:38,141.26,100%,Once you get into the processed foods you have to be a fairl...,Win (1 of 3)
180.,2011-03-23 01:25:45,128.61,100%,You've got a way to keep me on your side. You give me cause ...,Win (1 of 3)
179.,2011-03-23 01:24:42,161.01,100%,I am learning about twenty new Italian words a day. Where am...,Win (1 of 3)
178.,2011-03-23 01:23:22,164.52,100%,"Your face has fallen sad now, for you know the time is nigh....",Win (1 of 3)
177.,2011-03-23 01:22:12,132.78,100%,"Run to the bedroom, in the suitcase on the left, you'll find...",Win (1 of 3)
176.,2011-03-22 01:35:23,127.50,100%,"The world of typing has changed. In the 1970s, every busines...",Win (1 of 5)
175.,2011-03-22 01:18:58,160.22,100%,So what's in this for you? Should you rush out in search of ...,Win (1 of 3)
174.,2011-03-22 01:18:18,135.50,100%,We all know people who are very bright but who do not always...,Win (1 of 3)
173.,2011-03-22 01:17:23,129.66,100%,For it is not enough to have a good mind; the main thing is ...,No win (2 of 2)
172.,2011-03-22 01:16:40,127.91,100%,"There is no physical separation after the slicing, so that e...",Win (1 of 3)
171.,2011-03-22 01:15:50,145.91,100%,I've been looking so long at these pictures of you that I al...,Win (1 of 3)
170.,2011-03-22 01:15:20,133.80,100%,There's a hole in the world like a great black pit. And the ...,Win (1 of 5)
169.,2011-03-22 01:14:50,134.58,100%,"If we all go for the blonde and block each other, not a sing...",Win (1 of 3)
168.,2011-03-22 00:31:42,136.54,100%,"In the English language, swearing is essential to effective ...",Win (1 of 4)
167.,2011-03-22 00:30:57,120.87,100%,I've always wondered about this coat business. When I'm in a...,Win (1 of 3)
166.,2011-03-22 00:29:47,125.68,100%,Jay made up for the lack of glamour in his assignment by hav...,Win (1 of 3)
165.,2011-03-22 00:28:22,128.51,100%,"Hi, and welcome to the future. San Dimas, California, 2688. ...",Win (1 of 3)
164.,2011-03-22 00:27:28,103.66,100%,He canceled all his commitments and pulled together the most...,No win (2 of 4)
163.,2011-03-22 00:26:33,120.54,100%,Let me tell you why you're here. You're here because you kno...,Win (1 of 2)
162.,2011-03-22 00:25:33,136.24,100%,"But older than me now, more constant, more real, and the fur...",Win (1 of 3)
161.,2011-03-22 00:24:50,118.93,100%,Although his voice was also broken by uncertainty and his ha...,No win (2 of 3)
160.,2011-03-21 21:42:35,147.05,100%,"My friend, I shall be pedagogic, and say you ought to start ...",Win (1 of 3)
159.,2011-03-21 21:41:31,127.22,100%,Every time I think of you I feel shot right through with a b...,No win (2 of 3)
158.,2011-03-21 21:40:32,130.64,100%,I sincerely believe that if women study male lessons on conc...,No win (2 of 3)
157.,2011-03-21 17:07:05,170.43,100%,There's a piece of Maria in every song that I sing. And the ...,Win (1 of 3)
156.,2011-03-21 17:05:42,160.58,100%,But the two men were not lonely at all. At home they were co...,Win (1 of 3)
155.,2011-03-21 17:04:25,126.90,100%,Chance and chance alone has a message for us. Everything tha...,No win (2 of 3)
154.,2011-03-21 17:03:34,146.36,100%,If there is one thing the history of evolution has taught us...,Win (1 of 3)
153.,2011-03-21 17:02:45,129.22,100%,"A zealot might be, for instance, an individual with a person...",Win (1 of 3)
152.,2011-03-21 17:01:41,131.56,100%,"You ask Raymond what he does for a living and he says, ""I br...",No win (1 of 1)
151.,2011-03-21 17:00:28,151.57,100%,"Right, I am going to tell you how this works. You're going i...",Win (1 of 2)
150.,2011-03-21 16:59:23,151.41,100%,Now I want you to think and stop being a smart aleck. A man'...,Win (1 of 3)
149.,2011-03-21 16:58:37,148.62,100%,The time has come for man to set himself a goal. The time ha...,No win (1 of 1)
148.,2011-03-21 15:32:36,138.38,100%,Your faith was strong but you needed proof. You saw her bath...,Win (1 of 2)
147.,2011-03-21 15:29:42,155.71,100%,Let's face it: there are tons of things in your home and lif...,Win (1 of 2)
146.,2011-03-21 15:28:28,175.46,100%,The time has come for man to set himself a goal. The time ha...,Win (1 of 3)
145.,2011-03-21 15:27:36,125.43,100%,"Tis but thy name that is my enemy. Thou art thyself, though ...",No win (1 of 1)
144.,2011-03-21 15:26:51,146.57,100%,So it's all come back round to breaking apart again. Breakin...,Win (1 of 4)
143.,2011-03-21 15:25:59,108.43,100%,"They had been given a sign - a powerful, lucid sign - that u...",Win (1 of 4)
142.,2011-03-21 15:24:55,141.71,100%,Many rivers to cross but I can't seem to find my way over. W...,Win (1 of 4)
141.,2011-03-21 15:24:05,146.04,100%,"That day, for no particular reason, I decided to go for a li...",Win (1 of 5)
140.,2011-03-21 15:23:15,143.94,100%,Always do your best - your best is going to change from mome...,Win (1 of 3)
