614.,2017-01-16 13:44:39,94.59,100%,It's really hard to do nothing totally. Even just sitting he...,No win (3 of 5)
613.,2017-01-16 13:43:58,79.35,96%,"Never give up, no matter how far behind you are, no matter h...",No win (2 of 5)
612.,2017-01-16 13:42:35,75.49,95%,"He started running, up and up, until he hurled himself into ...",No win (3 of 5)
611.,2017-01-16 13:41:27,68.22,94%,"A computer needs a manager to administer its operations, jus...",No win (2 of 5)
610.,2017-01-16 13:40:43,75.41,96%,"You just couldn't let me go, could you? This is what happens...",No win (3 of 3)
609.,2017-01-16 13:39:38,68.82,94%,"The rising heat from multiple fires, caused by the heat flas...",No win (3 of 4)
608.,2017-01-16 13:38:26,53.51,89%,Friday morning Qwilleran sat at his typewriter and stared at...,No win (3 of 4)
607.,2017-01-16 13:37:13,91.06,99%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",No win (2 of 5)
606.,2017-01-16 13:36:35,72.54,97%,"Demand is related to wants. If goods and services were free,...",No win (3 of 5)
605.,2017-01-16 13:35:24,74.86,96%,"Hello, hello, hello, is there anybody in there? Just nod if ...",No win (3 of 5)
604.,2017-01-16 13:34:12,86.63,97%,"When I left my home and my family, I was no more than a boy ...",No win (2 of 4)
603.,2017-01-16 13:33:20,84.26,98%,There are but two types of men who desire war: those who hav...,No win (4 of 5)
602.,2017-01-16 13:32:30,68.59,94%,"It is a period of civil war. Rebel spaceships, striking from...",No win (5 of 5)
601.,2017-01-15 15:59:34,82.73,99%,Each day means a new twenty-four hours. Each day means every...,Win (1 of 4)
600.,2017-01-15 15:58:54,70.68,95%,Even the best-designed chair won't make up for bad posture. ...,Win (1 of 4)
599.,2017-01-15 15:58:07,78.62,98%,All we need for morality is contained in these words: make o...,No win (2 of 3)
598.,2017-01-15 15:57:27,73.59,94%,"Let's sort the buyers from the spiers, the needy from the gr...",No win (4 of 4)
597.,2017-01-15 15:56:32,87.41,99%,We were sent here for something. And we know that all things...,No win (4 of 5)
596.,2017-01-15 15:55:54,80.62,97%,"On recovering my senses, I hastened to quit a place where I ...",Win (1 of 5)
595.,2017-01-15 15:55:07,75.44,98%,Unlike the other four senses located in the logical regions ...,No win (2 of 5)
594.,2017-01-15 15:54:02,87.74,99%,Outside of two men on a train platform there's nothing in si...,Win (1 of 5)
593.,2017-01-15 15:52:42,71.60,96%,Certainly the determining acts of her life were not ideally ...,Win (1 of 4)
592.,2017-01-15 15:51:39,67.80,94%,Caddy got the box and set it on the floor and opened it. It ...,No win (2 of 5)
591.,2017-01-14 20:53:15,62.04,95%,"Everyone said I was daft to build a castle on a swamp, but I...",No win (3 of 5)
590.,2017-01-14 20:51:51,73.53,97%,"My meaning simply is, that whatever I have tried to do in li...",Win (1 of 3)
589.,2017-01-14 20:50:57,73.96,94%,No matter how a program twists and turns to get out of itsel...,No win (4 of 5)
588.,2017-01-14 20:50:02,60.40,91%,And I will strike down upon thee with great vengeance and fu...,No win (5 of 5)
587.,2017-01-14 20:49:13,75.83,96%,"If you know the enemy and know yourself, you need not fear t...",No win (2 of 5)
586.,2017-01-14 20:48:15,69.45,94%,"The terminator wouldn't stop, it would never leave him. It w...",No win (4 of 5)
585.,2017-01-14 20:46:59,78.03,97%,There's sometimes a buggy. How many drivers does a buggy hav...,No win (2 of 5)
584.,2017-01-14 20:46:07,69.39,93%,No matter how a program twists and turns to get out of itsel...,No win (3 of 5)
583.,2017-01-14 20:45:13,65.82,93%,Data is by definition easy to copy. And the Internet makes c...,No win (3 of 5)
582.,2017-01-14 20:43:54,70.67,92%,"The Earth is a world, the world is a ball, a ball in a game ...",No win (4 of 5)
581.,2017-01-14 20:43:15,70.03,95%,"Imagine fish swimming in a shallow pond, just below the lily...",Win (1 of 5)
580.,2017-01-14 20:41:41,69.32,96%,Life is short. From here to that old car you know so well th...,Win (1 of 5)
579.,2017-01-14 20:40:39,69.68,95%,"Now listen up! Back in my day, we didn't have fancy tanks! W...",No win (2 of 4)
578.,2017-01-14 20:38:34,67.13,92%,"I only see my goals, I don't believe in failure 'cause I kno...",Win (1 of 5)
577.,2017-01-14 20:37:41,62.62,96%,Scissors cuts paper. Paper covers rock. Rock crushes lizard....,No win (2 of 5)
576.,2017-01-14 20:36:20,65.75,96%,"It was miraculous. It was almost no trick at all, he saw, to...",Win (1 of 5)
575.,2017-01-14 20:34:40,71.66,97%,"I often see racers, particularly at the back of the pack in ...",No win (2 of 4)
574.,2017-01-14 20:33:17,64.08,95%,Topology is generally considered to be one of the three linc...,No win (2 of 5)
573.,2017-01-14 20:20:19,60.74,91%,All we need for morality is contained in these words: make o...,No win (4 of 4)
572.,2017-01-14 20:19:30,70.38,94%,"That fear had been inside him for many years, it had lived w...",Win (1 of 3)
571.,2017-01-14 20:18:19,62.30,94%,You should have acted. They're already here. The Elder Scrol...,Win (1 of 3)
570.,2017-01-14 20:16:52,72.00,97%,Paper as we know it today was invented in China in around 10...,Win (1 of 3)
569.,2017-01-14 20:14:11,75.91,97%,"Fool, prate not to me about covenants. There can be no coven...",Win (1 of 3)
568.,2017-01-14 20:10:50,56.40,97%,"With forty-six Chinese, fourteen Japanese, eighteen Mexican,...",No win (3 of 3)
567.,2017-01-14 20:09:46,69.04,95%,A fellow will remember a lot of things you wouldn't think he...,No win (3 of 4)
566.,2017-01-14 20:08:02,64.31,93%,Data is by definition easy to copy. And the Internet makes c...,No win (2 of 3)
565.,2017-01-14 20:05:57,74.82,95%,I just want to tell you how I'm feeling. Gotta make you unde...,No win (2 of 5)
564.,2017-01-14 20:04:59,64.14,93%,"If you're ever feeling bored and aimless in a shopping mall,...",Win (1 of 4)
563.,2017-01-14 20:03:39,67.92,96%,They discussed its ramifications. Possession of grain alcoho...,No win (3 of 5)
562.,2017-01-14 20:02:41,64.84,95%,"She was a genius of sadness, immersing herself in it, separa...",No win (2 of 5)
561.,2017-01-14 20:01:02,75.46,97%,"That's Tommy. He tells people he was named after a gun, but ...",No win (2 of 5)
560.,2017-01-14 20:00:26,69.26,95%,People don't want their lives fixed. Nobody wants their prob...,No win (5 of 5)
559.,2017-01-14 19:59:38,65.49,92%,The universe is true for us all and dissimilar to each of us...,No win (4 of 5)
558.,2017-01-14 19:58:12,71.48,95%,"A lot of people, especially this one psychoanalyst guy they ...",No win (2 of 5)
557.,2017-01-14 19:57:00,68.95,91%,"You know when I was your age, I went out to fishing with all...",No win (4 of 5)
556.,2017-01-14 19:56:21,70.65,94%,"After removal from the oven, the pizza is sliced and plated ...",No win (2 of 3)
555.,2017-01-14 19:55:21,78.07,97%,"Anyway, it's best not to think about them, as if you do it m...",No win (3 of 4)
554.,2017-01-14 19:53:58,66.04,93%,There are negotiations being made that are going to answer a...,No win (2 of 5)
553.,2017-01-14 19:40:14,65.70,95%,"Her face was sad and lovely with bright things in it, bright...",Win (1 of 2)
552.,2017-01-14 19:38:43,72.43,94%,"I know you're coming in the night like a thief, but I've had...",Win (1 of 3)
551.,2017-01-14 19:37:52,66.11,92%,Gardeners know how to grow top-notch crops. They determine w...,No win (4 of 4)
550.,2017-01-14 19:36:41,69.12,95%,"In the past, all a King had to do was look respectable in un...",No win (2 of 5)
549.,2017-01-14 19:35:19,77.82,96%,"You know when I was your age, I went out to fishing with all...",No win (3 of 5)
548.,2017-01-14 19:34:39,60.23,93%,Quartz is the commonest of the crystalline forms of silicon ...,No win (2 of 4)
547.,2017-01-14 19:33:11,61.46,92%,"Demand is related to wants. If goods and services were free,...",No win (2 of 4)
546.,2017-01-14 19:31:49,73.00,94%,The ultimate way to compose is to be able to keyboard as fas...,No win (3 of 4)
545.,2017-01-14 19:30:49,67.88,94%,"Keying text quickly is important, but it is more important t...",No win (2 of 5)
544.,2017-01-14 19:30:12,65.69,94%,Too often writers believe that they can emphasize words by p...,No win (5 of 5)
543.,2017-01-14 19:28:41,74.19,97%,"When things are going well with sales, profits, shareholder ...",Win (1 of 5)
542.,2017-01-14 19:27:59,78.88,97%,A giant inverted steel pyramid is perfectly balanced on its ...,No win (2 of 5)
541.,2017-01-14 19:24:34,60.91,92%,Thousands of groups exist to influence government. Among the...,No win (2 of 4)
540.,2017-01-14 19:23:14,73.42,94%,Under the lights when everything goes. Nowhere to hide when ...,No win (3 of 4)
539.,2017-01-14 19:22:45,64.55,91%,I drew the blankets over my head and tried to think of Chris...,No win (2 of 5)
538.,2017-01-14 19:21:36,88.82,97%,"At that time, I often thought that if I had had to live in t...",Win (1 of 3)
537.,2017-01-14 19:20:28,71.83,95%,The procedure for dealing with rigid body kinetics problems ...,No win (2 of 4)
536.,2017-01-14 19:19:00,75.59,97%,"My hours of leisure I spent in reading the best authors, anc...",No win (3 of 4)
535.,2017-01-14 19:17:55,72.07,93%,If you're working out in front of a mirror and watching your...,No win (2 of 3)
534.,2016-09-13 18:29:21,74.50,97%,"Every craft and every investigation, and likewise every acti...",Win (1 of 5)
533.,2014-12-25 15:13:56,55.16,92%,"My dog barks some. Mentally you picture my dog, but I have n...",No win (3 of 3)
532.,2014-12-25 15:12:55,74.16,95%,"Well, the way they make shows is, they make one show. That s...",No win (3 of 5)
531.,2014-12-25 15:11:40,72.97,96%,"Races are not won in the first corner; however, they are oft...",Win (1 of 3)
530.,2014-12-25 15:10:31,74.82,97%,"They say that right after God created man, he took a rib fro...",Win (1 of 3)
529.,2014-12-25 15:09:40,66.02,95%,"They had been given a sign - a powerful, lucid sign - that u...",No win (4 of 4)
528.,2014-12-25 15:07:10,76.99,98%,I've been thinking lots about my life and how quick I'd wash...,Win (1 of 2)
527.,2014-12-25 15:05:59,80.44,97%,It was one of those days when it's a minute away from snowin...,No win (2 of 4)
526.,2014-12-19 19:19:20,59.47,90%,"Some pilots like the excitement of our missions, knowing tha...",No win (2 of 2)
525.,2014-12-19 19:16:15,71.44,91%,How do I live without the ones I love? Time still turns the ...,No win (2 of 2)
524.,2014-12-19 19:15:15,50.14,85%,"Whether you're a student, secretary, office administrator, m...",No win (2 of 2)
523.,2014-12-19 19:14:01,81.57,97%,"And you know it's time to go, through the sleet and driving ...",No win (2 of 2)
522.,2014-12-19 19:12:59,72.34,96%,I've always wondered about this coat business. When I'm in a...,No win (2 of 2)
521.,2014-12-19 19:11:42,75.01,96%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",No win (2 of 2)
520.,2014-12-19 19:10:45,58.80,90%,"A zealot might be, for instance, an individual with a person...",No win (2 of 2)
519.,2014-12-19 19:09:13,57.45,89%,"Tis but thy name that is my enemy. Thou art thyself, though ...",No win (2 of 2)
518.,2014-12-19 19:07:40,69.18,93%,"Your face has fallen sad now, for you know the time is nigh....",No win (2 of 2)
517.,2014-12-19 19:06:31,78.88,96%,"I went to the woods because I wished to live deliberately, t...",No win (2 of 2)
