126.,2009-11-02 08:19:20,101.03,100%,He canceled all his commitments and pulled together the most...,No win (3 of 3)
125.,2009-11-02 08:18:23,136.34,100%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 3)
124.,2009-11-02 08:17:18,127.31,100%,I have quit three jobs and been fired from all the rest. Get...,No win (2 of 3)
123.,2009-11-02 00:26:19,124.54,100%,Data is by definition easy to copy. And the Internet makes c...,Win (1 of 4)
122.,2009-11-02 00:25:23,120.61,100%,Lucid but wholly false recollections can easily be induced b...,Win (1 of 3)
121.,2009-11-01 20:06:07,121.41,100%,"Well, it just so happens, this hacienda comes with its very ...",Win (1 of 2)
120.,2009-11-01 20:05:26,144.09,100%,"What good's a reward if you ain't around to use it? Besides,...",No win (1 of 1)
119.,2009-11-01 20:04:55,125.12,100%,I don't know why he saved my life. Maybe in those last momen...,Win (1 of 3)
118.,2009-11-01 20:04:14,124.15,100%,So I'm two inches away from her. Her luscious lips part. Jus...,Win (1 of 3)
117.,2009-11-01 20:03:41,105.85,100%,Is this the real life? Is this just fantasy? Caught in a lan...,No win (2 of 4)
116.,2009-11-01 20:02:49,136.36,100%,You've got a way to keep me on your side. You give me cause ...,Win (1 of 2)
115.,2009-11-01 20:02:13,141.97,100%,Popularity is only partially about individual attractiveness...,Win (1 of 3)
114.,2009-11-01 20:01:20,121.99,100%,All that year the animals worked like slaves. But they were ...,No win (2 of 3)
113.,2009-11-01 06:05:06,117.11,100%,Do I really look like a guy with a plan? You know what I am?...,No win (2 of 3)
112.,2009-11-01 05:38:56,114.74,100%,Typing competitions provided another test of the Qwerty keyb...,Win (1 of 3)
111.,2009-11-01 05:37:55,125.92,100%,"I rejected those answers; instead, I chose something differe...",Win (1 of 2)
110.,2009-11-01 05:12:19,142.43,100%,"Contrary to the feminist cant, there are many things we can ...",Win (1 of 2)
109.,2009-11-01 05:11:47,120.24,100%,I had the impression of being abandoned by everyone when the...,Win (1 of 4)
108.,2009-11-01 05:10:43,119.53,100%,Unlike the other four senses located in the logical regions ...,Win (1 of 2)
107.,2009-11-01 05:10:08,116.24,100%,There are still some places where you can get all you can ea...,Win (1 of 2)
106.,2009-11-01 05:09:12,117.37,100%,Chance and chance alone has a message for us. Everything tha...,Win (1 of 2)
105.,2009-11-01 05:08:25,131.28,100%,I still see things that are not here. I just choose not to a...,Win (1 of 2)
