130.,2015-02-22 23:44:20,118.91,95%,"Common knowledge has bicyclists always riding into the wind,...",Win (1 of 2)
129.,2015-02-22 23:43:30,124.65,92%,A few light taps upon the pane made him turn to the window. ...,Win (1 of 3)
128.,2015-02-22 23:42:53,114.49,95%,It is greatly to America's advantage that it is a congenial ...,Win (1 of 4)
127.,2015-02-22 23:42:11,126.13,98%,I've seen things you people wouldn't believe. Attack ships o...,Win (1 of 4)
126.,2015-02-22 23:41:37,116.93,93%,"In the English language, swearing is essential to effective ...",Win (1 of 4)
125.,2015-02-20 13:52:05,125.06,97%,We don't need no education. We don't need no thought control...,Win (1 of 4)
124.,2015-02-20 13:51:31,137.19,100%,I will need my spectacles and a clear head. Today I broke my...,Win (1 of 2)
123.,2015-02-13 15:55:52,125.71,94%,I thought climbing the Devil's Thumb would fix all that was ...,No win (2 of 5)
122.,2015-02-13 15:55:17,107.46,83%,"No matter how bad things are, you can always make things wor...",No win (3 of 5)
121.,2014-10-08 11:07:00,105.88,91%,"The boy has not a real choice, has he? Self-interest, the fe...",Win (1 of 4)
120.,2014-10-08 11:06:19,108.53,90%,"Look and think as far ahead as possible. Often, a driver's n...",No win (2 of 3)
119.,2014-10-08 11:05:28,135.30,95%,Well I woke in mid-afternoon cause that's when it all hurts ...,Win (1 of 4)
118.,2014-10-08 11:04:47,113.10,91%,I sincerely believe that if women study male lessons on conc...,Win (1 of 4)
117.,2014-10-08 11:04:00,128.17,98%,"I can feel the heat closing in, feel them out there making t...",Win (1 of 4)
116.,2014-10-07 12:02:29,119.77,93%,The time has come for man to set himself a goal. The time ha...,No win (2 of 3)
115.,2014-10-07 12:01:35,104.78,85%,"When I really worry about something, I don't just fool aroun...",No win (3 of 3)
114.,2014-01-27 15:36:02,137.04,94%,Convection also plays a minor role because of the relative t...,Win (1 of 2)
113.,2014-01-27 15:35:00,140.88,94%,In order to face down the danger that is stalking us and mov...,Win (1 of 4)
112.,2014-01-27 14:56:17,161.97,99%,"If you really want to hear about it, the first thing you'll ...",Win (1 of 4)
111.,2014-01-25 15:19:48,132.13,99%,The unknown future rolls toward us. I face it for the first ...,Win (1 of 3)
110.,2014-01-25 15:18:31,140.25,97%,One essential rule: make sure the joke is the last possible ...,Win (1 of 4)
109.,2014-01-21 10:41:40,138.79,95%,"I was hugely impressed. Kirk, I mean Shatner, was the ultima...",Win (1 of 2)
108.,2014-01-21 10:41:07,119.07,86%,"Ultimately, this is not about solving your problems. It's ab...",No win (2 of 5)
107.,2014-01-21 10:40:19,145.06,100%,"The time I waited seemed endless, and I felt doubts and fear...",Win (1 of 3)
