207.,2012-12-20 15:07:54,76.59,95%,In order to face down the danger that is stalking us and mov...,Win (1 of 4)
206.,2012-12-20 15:06:34,52.68,88%,"Samatha is a state in which the mind is brought to rest, foc...",No win (3 of 5)
205.,2012-10-25 17:15:02,49.06,85%,"What about Tony? You know, Bullet Tooth Tony. He'll find you...",No win (4 of 5)
204.,2012-10-25 17:13:48,62.65,86%,I have quit three jobs and been fired from all the rest. Get...,Win (1 of 3)
203.,2012-10-25 17:12:46,68.60,95%,"Get it straight buster - I'm not here to say please, I'm her...",No win (2 of 4)
202.,2012-10-25 17:11:45,58.41,91%,"Let me get this straight. You think that your client, one of...",No win (3 of 4)
201.,2012-10-25 17:05:35,65.42,91%,"The Earth is a world, the world is a ball, a ball in a game ...",No win (3 of 3)
200.,2012-10-25 17:04:47,39.70,88%,"And today, Lady Liberty is under attack from the cable chann...",No win (4 of 4)
199.,2012-10-25 17:02:56,84.13,100%,A glooming peace this morning with it brings. The sun for so...,No win (3 of 5)
198.,2012-03-09 13:38:49,73.06,95%,"Geometry sets out from certain conceptions such as ""plane,"" ...",Win (1 of 5)
197.,2012-03-09 13:37:09,74.97,97%,"You found paradise in America. You had a good trade, made a ...",Win (1 of 4)
196.,2012-03-09 13:35:48,64.19,91%,"The goal of the true seeker is to become a sage, or superior...",No win (3 of 5)
195.,2012-03-08 17:15:22,62.82,89%,Rhymes trap you into saying things you don't want to say. A ...,No win (1 of 1)
194.,2012-03-08 17:12:40,38.95,91%,"No matter how bad things are, you can always make things wor...",Win (1 of 2)
193.,2012-03-08 17:04:27,49.83,91%,In 1873 the Sholes & Glidden Type Writer became the firs...,Win (1 of 3)
192.,2012-03-08 16:57:50,71.77,97%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",Win (1 of 4)
191.,2012-03-08 16:53:01,45.75,92%,"I was hugely impressed. Kirk, I mean Shatner, was the ultima...",No win (2 of 2)
