164.,2012-11-22 22:31:13,116.47,95%,"Some pilots like the excitement of our missions, knowing tha...",No win (2 of 2)
163.,2012-11-22 22:29:57,122.23,97%,"The sooner your kids appreciate the value of work, the more ...",No win (1 of 1)
162.,2012-11-09 17:07:17,106.27,93%,Few smart kids can spare the attention that popularity requi...,No win (2 of 2)
161.,2012-11-09 17:06:22,121.85,97%,Convection also plays a minor role because of the relative t...,Win (1 of 4)
160.,2012-11-09 17:05:33,125.48,99%,"Around midafternoon, the snow thinned into sleet, and some u...",Win (1 of 5)
159.,2012-11-09 17:04:57,105.07,90%,"I'm so glad you came, I'm so glad you remembered, the walkin...",No win (3 of 4)
158.,2012-11-09 17:04:19,123.98,96%,"If you want to drive a race car well, whether to win an Indy...",Win (1 of 2)
157.,2012-11-09 17:03:25,116.98,96%,"Kid, I've flown from one side of this galaxy to the other, a...",No win (2 of 5)
156.,2012-11-09 17:02:43,138.80,99%,"No matter how bad things are, you can always make things wor...",Win (1 of 3)
155.,2012-11-09 17:02:13,121.02,97%,"Yes, the newspapers were right: snow was general all over Ir...",Win (1 of 4)
154.,2012-11-09 17:01:24,112.84,94%,"Imagine this: Here we are, a plane full of grown human being...",No win (2 of 4)
153.,2012-11-09 17:00:15,127.60,98%,There are two places on Earth that serve as canaries in the ...,Win (1 of 4)
152.,2012-11-08 16:48:13,119.45,90%,Stab a sorry heart with your favorite finger. Paint the whol...,Win (1 of 5)
151.,2012-11-06 18:31:34,127.12,98%,Do I really look like a guy with a plan? You know what I am?...,Win (1 of 3)
150.,2012-11-06 18:30:40,79.41,89%,You've got a way to keep me on your side. You give me cause ...,No win (3 of 5)
149.,2012-11-05 17:32:54,115.85,95%,I'm telling it like it is. Get used to it or put this book d...,No win (2 of 2)
148.,2012-11-05 17:32:04,112.76,93%,Is it sweeter to exist only in the mind or to exist both in ...,No win (3 of 4)
147.,2012-11-02 19:50:15,95.74,94%,Buddhism addresses two major types of meditation. Vipassana ...,No win (2 of 2)
146.,2012-10-31 23:32:27,115.71,96%,"There is no physical separation after the slicing, so that e...",No win (2 of 3)
145.,2012-10-31 23:30:44,133.54,99%,"That's Tommy. He tells people he was named after a gun, but ...",No win (2 of 3)
144.,2012-10-31 23:29:16,124.09,98%,"Keying text quickly is important, but it is more important t...",Win (1 of 3)
143.,2012-10-31 23:26:59,122.57,94%,The time has come for man to set himself a goal. The time ha...,Win (1 of 4)
142.,2012-10-31 15:06:36,117.98,98%,"She looked terrific. I said to myself, ""Maybe she's going to...",Win (1 of 3)
141.,2012-10-31 15:03:36,103.79,91%,"What good's a reward if you ain't around to use it? Besides,...",No win (2 of 5)
140.,2012-10-31 14:28:38,117.25,93%,"Samatha is a state in which the mind is brought to rest, foc...",Win (1 of 5)
139.,2012-10-31 14:27:58,117.27,95%,All that year the animals worked like slaves. But they were ...,No win (2 of 5)
138.,2012-10-31 14:27:16,121.40,96%,"Every craft and every investigation, and likewise every acti...",No win (2 of 4)
137.,2012-10-31 03:14:19,107.14,94%,Chance and chance alone has a message for us. Everything tha...,No win (2 of 4)
136.,2012-10-31 03:13:39,112.44,95%,"There is no physical separation after the slicing, so that e...",Win (1 of 5)
135.,2012-10-31 03:12:54,117.43,95%,"Time is tricky. You have whole months, even years, when noth...",Win (1 of 5)
134.,2012-10-30 22:38:04,110.84,95%,"Let me get this straight. You think that your client, one of...",No win (2 of 5)
133.,2012-10-30 22:37:24,112.57,91%,"No matter how bad things are, you can always make things wor...",Win (1 of 3)
132.,2012-10-29 21:23:56,103.47,94%,"Air-conditioned, odorless, illuminated by buzzing fluorescen...",Win (1 of 2)
131.,2012-10-23 00:51:40,108.15,92%,"It is a period of civil war. Rebel spaceships, striking from...",No win (2 of 2)
130.,2012-10-13 22:18:45,122.92,96%,There's a hole in the world like a great black pit. And the ...,Win (1 of 5)
129.,2012-10-13 22:16:29,115.96,97%,"Good evening, London. Allow me first to apologize for this i...",Win (1 of 3)
128.,2012-10-13 22:14:24,103.98,93%,We've arranged a global civilization in which most crucial e...,Win (1 of 2)
127.,2012-10-13 22:12:35,118.21,93%,"I had a job, I had a girl. I had something going, mister, in...",Win (1 of 2)
126.,2012-10-13 22:11:33,130.99,97%,We were playing checkers. I used to kid her once in a while ...,Win (1 of 2)
125.,2012-10-13 22:10:22,111.40,94%,And I will strike down upon thee with great vengeance and fu...,Win (1 of 2)
124.,2012-10-13 22:09:23,132.45,99%,I don't know why he saved my life. Maybe in those last momen...,Win (1 of 3)
123.,2012-10-13 22:08:43,119.93,95%,"Time is tricky. You have whole months, even years, when noth...",Win (1 of 4)
122.,2012-10-13 22:07:38,136.58,100%,Images of broken light which dance before me like a million ...,Win (1 of 5)
121.,2012-10-13 22:06:47,119.64,94%,I said that I would see you because I had heard that you wer...,Win (1 of 3)
120.,2012-10-13 22:05:23,107.32,92%,Commas and periods always go inside quotation marks. Colons ...,No win (1 of 1)
119.,2012-10-13 19:39:17,122.54,96%,"When I was your age, television was called books. And this i...",No win (3 of 5)
118.,2012-10-13 19:35:38,123.72,98%,"But suddenly, I viddied that thinking was for the gloopy one...",No win (2 of 4)
117.,2012-10-13 15:00:15,116.33,95%,There was a stage and a PA up in western Massachusetts and t...,No win (2 of 4)
116.,2012-10-13 14:42:41,126.16,96%,There's sometimes a buggy. How many drivers does a buggy hav...,Win (1 of 2)
115.,2012-10-12 22:58:38,135.58,96%,Step out the front door like a ghost into the fog where no o...,No win (2 of 2)
114.,2012-10-12 22:55:04,130.78,98%,"The goal of the true seeker is to become a sage, or superior...",No win (2 of 4)
113.,2012-10-12 22:46:43,132.17,98%,"A little boy went out to play. When he opened his door, he s...",Win (1 of 2)
112.,2012-10-12 22:13:09,126.42,95%,"As if that blind rage had washed me clean, rid me of hope; f...",No win (2 of 2)
111.,2012-10-12 20:18:40,123.64,97%,"Radiation could be precisely determined, in principle, if we...",No win (2 of 2)
110.,2012-10-12 20:16:12,147.50,98%,Remember that humor is written backwards. That means you fir...,Win (1 of 5)
109.,2012-10-12 20:15:45,131.37,97%,"This planet has, or rather had, a problem, which was this: m...",Win (1 of 4)
108.,2012-10-12 20:14:56,122.90,98%,"My dog barks some. Mentally you picture my dog, but I have n...",No win (2 of 4)
107.,2012-10-12 20:14:20,139.03,96%,Although his voice was also broken by uncertainty and his ha...,No win (2 of 3)
106.,2012-10-12 20:13:38,137.89,99%,"Well, it just so happens, this hacienda comes with its very ...",Win (1 of 4)
105.,2012-10-12 00:14:46,128.12,98%,The most precious treasures we have in life are the images w...,Win (1 of 4)
104.,2012-10-11 22:39:10,92.94,92%,"I was shaking like a leaf, so without thinking I lit up a ci...",No win (2 of 2)
103.,2012-10-11 22:00:09,143.37,99%,"The problem is, Willie, is that Charles and yourself are not...",Win (1 of 3)
102.,2012-10-11 21:57:34,101.57,92%,"Whether you're a student, secretary, office administrator, m...",No win (2 of 2)
101.,2012-10-11 21:56:38,102.35,92%,It's the possibility of having a dream come true that makes ...,No win (3 of 4)
100.,2012-10-11 21:55:48,101.80,90%,I'd just like to point out that you were given every opportu...,No win (2 of 2)
99.,2012-10-11 21:54:22,112.34,95%,Corn is what feeds the steer that becomes the steak. Corn fe...,Win (1 of 2)
98.,2012-10-11 21:53:08,110.97,92%,"I had a job, I had a girl. I had something going, mister, in...",No win (2 of 3)
97.,2012-10-11 21:51:34,147.57,99%,I've been looking so long at these pictures of you that I al...,No win (2 of 2)
96.,2012-10-11 21:50:56,117.35,92%,Who has a safety deposit box full of money and six passports...,Win (1 of 4)
95.,2012-10-11 21:49:55,131.62,98%,Typing competitions provided another test of the Qwerty keyb...,Win (1 of 4)
94.,2012-10-11 21:49:06,117.11,96%,"Let me get this straight. You think that your client, one of...",Win (1 of 3)
93.,2012-10-11 21:48:25,116.36,96%,Paper as we know it today was invented in China in around 10...,Win (1 of 2)
92.,2012-10-11 21:47:35,128.67,97%,She's got eyes of the bluest skies as if they thought of rai...,No win (2 of 2)
91.,2012-10-11 21:46:55,123.14,94%,All that year the animals worked like slaves. But they were ...,No win (2 of 3)
90.,2012-10-11 21:45:43,100.68,93%,Buddhism addresses two major types of meditation. Vipassana ...,Win (1 of 3)
89.,2012-10-11 21:44:49,125.31,94%,If I'm curt with you it's because time is a factor. I think ...,Win (1 of 3)
88.,2012-10-11 21:44:03,127.09,98%,Always do your best - your best is going to change from mome...,No win (2 of 2)
87.,2012-10-11 21:43:23,127.15,94%,"What about Tony? You know, Bullet Tooth Tony. He'll find you...",Win (1 of 4)
86.,2012-10-11 21:42:36,128.25,96%,"No matter how bad things are, you can always make things wor...",No win (2 of 2)
85.,2012-10-11 21:42:01,135.34,99%,"I went to the woods because I wished to live deliberately, t...",Win (1 of 3)
84.,2012-10-11 21:41:22,115.90,96%,Lucid but wholly false recollections can easily be induced b...,Win (1 of 2)
83.,2012-10-11 21:39:42,120.97,95%,We began to recognize in them a strange obsession. After all...,Win (1 of 3)
82.,2012-10-11 21:11:32,93.56,89%,"Now you might ask yourself, if by yourself you mean me, ""Ste...",No win (1 of 1)
81.,2012-10-11 21:09:39,98.19,94%,"Geometry sets out from certain conceptions such as ""plane,"" ...",Win (1 of 4)
80.,2012-10-11 21:04:30,139.15,98%,"She's got a smile that, it seems to me, reminds me of childh...",Win (1 of 4)
79.,2012-10-11 21:00:07,124.56,99%,The evidence in the standard history of Qwerty versus Dvorak...,Win (1 of 3)
78.,2012-10-11 20:57:39,91.74,89%,"Hi, and welcome to the future. San Dimas, California, 2688. ...",No win (1 of 1)
77.,2012-10-11 20:55:23,129.34,100%,"I'll miss the sea, but a person needs new experiences. They ...",Win (1 of 5)
76.,2012-10-11 10:57:57,130.28,100%,"But suddenly, I viddied that thinking was for the gloopy one...",Win (1 of 2)
75.,2012-10-10 19:46:11,97.48,90%,"Hi, and welcome to the future. San Dimas, California, 2688. ...",No win (2 of 2)
74.,2012-10-10 19:34:11,118.22,95%,We live in a charmed world. If we have money we can buy lite...,No win (2 of 2)
