490.,2017-11-21 20:43:56,115.83,95%,Heaven did not seem to be my home; and I broke my heart with...,No win (2 of 5)
489.,2017-11-20 17:35:57,122.67,97%,It's always difficult to keep personal prejudice out of a th...,Win (1 of 3)
488.,2017-11-20 17:32:33,123.90,97%,"Let's sort the buyers from the spiers, the needy from the gr...",Win (1 of 3)
487.,2017-11-20 08:12:07,164.26,98%,"I'm happy here. You know, someone once told me my life is a ...",Win (1 of 3)
486.,2017-11-20 08:11:11,143.11,99%,"In other news, officials at the Pacific Nuclear Research Fac...",Win (1 of 4)
485.,2017-11-19 22:20:37,91.94,97%,In the beginning God created the heavens and the earth. The ...,No win (2 of 2)
484.,2017-11-19 22:19:41,108.84,97%,Don't you ever talk about my friends. You don't know any of ...,Win (1 of 2)
483.,2017-11-10 14:51:13,108.86,96%,The colors of the rainbow so pretty in the sky are also on t...,No win (2 of 2)
482.,2017-11-10 14:50:34,129.01,97%,I can't believe the things I see. The path that I have chose...,No win (2 of 4)
481.,2017-11-10 14:49:31,144.13,98%,"Where it began, I can't begin to know, but then I know it's ...",Win (1 of 3)
480.,2017-11-10 14:48:57,160.90,100%,But then he'll wonder why I haven't been married. You know w...,Win (1 of 4)
479.,2017-11-10 14:46:48,134.05,96%,"So I was sitting in my cubicle today, and I realized, ever s...",No win (3 of 5)
478.,2017-11-10 14:46:13,128.36,98%,I would never want to belong to any club that would have som...,Win (1 of 5)
477.,2017-11-10 14:45:36,123.26,98%,In any new job there's always friction with your coworkers. ...,No win (3 of 4)
476.,2017-11-10 14:43:17,120.76,97%,"When adults say, ""Teenagers think they are invincible"" with ...",Win (1 of 4)
475.,2017-11-10 14:42:09,120.78,98%,"There was me, that is Alex, and my three droogs, that is Pet...",Win (1 of 4)
474.,2017-11-10 11:25:59,160.14,100%,When the night has come and the land is dark and the moon is...,Win (1 of 4)
473.,2017-11-10 11:25:34,120.10,98%,And then he calls me a jerk and says the last guy who though...,No win (2 of 4)
472.,2017-11-10 11:24:55,122.46,98%,I hope you will love your baby. I hope it will be a boy. Tha...,No win (3 of 5)
471.,2017-11-10 11:24:17,119.98,97%,It's like this: You're eight years old. He misses your birth...,Win (1 of 4)
470.,2017-11-10 11:22:11,98.85,97%,It's inhuman to serve the same food day after day. The Genev...,No win (4 of 5)
469.,2017-11-10 11:20:44,115.13,97%,Property (c) is known as countable additivity. It is not som...,No win (2 of 3)
468.,2017-11-10 11:19:48,136.73,98%,Teachers never die. They live in your memory forever. They w...,No win (2 of 3)
467.,2017-11-10 11:14:44,127.53,98%,"It was miraculous. It was almost no trick at all, he saw, to...",Win (1 of 3)
466.,2017-11-10 11:14:02,130.43,99%,Nothing in life is easy. But that's no reason to give up. Yo...,Win (1 of 4)
465.,2017-11-10 11:13:37,145.92,98%,"I must've forgot, you can't trust me. I'm open a moment and ...",Win (1 of 4)
464.,2017-11-10 11:12:13,138.86,99%,Hero - not the champion player who plays the perfect game. N...,Win (1 of 2)
463.,2017-11-10 11:11:47,142.60,99%,Do you understand the expense people went through to keep yo...,Win (1 of 2)
462.,2017-11-10 11:09:40,147.95,100%,"It was as if that great rush of anger had washed me clean, e...",Win (1 of 3)
461.,2017-11-10 11:09:12,131.26,98%,"We spent as much money as we could, and got as little for it...",No win (2 of 5)
460.,2017-11-10 11:07:09,115.05,98%,There is an old building up ahead. A bank or museum or somet...,No win (2 of 5)
459.,2017-11-10 11:06:11,103.81,95%,"You know, Marty, I'm gonna be very sad to see you go. You've...",Win (1 of 3)
458.,2017-11-10 11:05:18,122.73,98%,So you think you can stone me and spit in my eye? So you thi...,Win (1 of 3)
457.,2017-11-09 22:33:11,110.10,97%,In the beginning God created the heavens and the earth. The ...,Win (1 of 3)
456.,2017-11-09 21:47:53,91.73,96%,"So much of this story is about human will, about what we can...",Win (1 of 2)
455.,2017-11-09 18:00:42,149.59,99%,"I must wait for the sunrise, I must think of a new life and ...",Win (1 of 4)
454.,2017-11-09 17:20:03,143.72,98%,"Then we saw him pick up all the things that were down.

He p...",No win (2 of 3)
453.,2017-11-09 17:15:54,104.07,96%,My entire life had been on a predictable trajectory dominate...,Win (1 of 4)
452.,2017-11-09 17:15:04,124.10,96%,"In the short term, it would make me happy to go play outside...",No win (1 of 1)
451.,2017-11-09 17:11:35,131.42,99%,"During the twenties, when Prohibition was at its height, vas...",No win (1 of 1)
450.,2017-11-09 17:10:53,134.10,98%,I feel his presence. But he can also feel mine. He's come fo...,Win (1 of 3)
449.,2017-11-09 17:10:16,149.75,99%,"I cheated on the intelligent test, I'm sorry! But you then m...",Win (1 of 5)
448.,2017-11-09 16:44:07,133.66,98%,"Beautiful, isn't it? It took me half a lifetime to invent it...",No win (2 of 4)
447.,2017-11-09 16:43:26,140.95,98%,"I want you to know that the day you saw something in me, my ...",No win (3 of 3)
446.,2017-11-09 16:42:57,111.32,98%,There's lots to see. Nothin' to block your view. Like the mo...,No win (2 of 3)
445.,2017-11-09 16:41:55,124.06,98%,"They say that right after God created man, he took a rib fro...",Win (1 of 3)
444.,2017-11-09 16:41:20,113.40,97%,"We feel that to reveal embarrassing or private things, we ha...",Win (1 of 4)
443.,2017-11-09 16:39:19,118.53,96%,"Jerry, if you think that by threatening me you can get me to...",No win (3 of 5)
442.,2017-11-09 16:38:09,127.52,98%,"I hate nice girls. If they so much as say hello, it stays on...",No win (3 of 4)
441.,2017-11-09 16:36:53,146.00,99%,Growing up to be a mommy is one of the most wonderful things...,No win (3 of 5)
