558.,2017-11-24 18:17:26,112.40,99%,"I took up my vocation, I was called by my nation. Without he...",No win (3 of 4)
557.,2017-11-24 18:16:31,105.46,99%,"You found paradise in America. You had a good trade, made a ...",Win (1 of 4)
556.,2017-11-24 18:15:15,92.69,97%,"So ya, thought ya might like to go to the show. To feel the ...",No win (4 of 4)
555.,2017-11-16 22:49:09,97.14,98%,"Sometimes you picture me. I'm walking too far ahead, you're ...",Win (1 of 4)
554.,2017-11-16 22:48:14,101.46,98%,"I'd ask you about love, you'd probably quote me a sonnet. Bu...",No win (3 of 5)
553.,2017-11-16 22:47:01,96.34,99%,"Three Rings for the Elven-kings under the sky, Seven for the...",Win (1 of 3)
552.,2017-11-16 22:45:32,99.76,99%,"That's what makes you dangerous. It's not the mask, it's not...",Win (1 of 5)
551.,2017-11-16 22:44:43,101.99,99%,"I find I'm so excited, I can barely sit still or hold a thou...",Win (1 of 5)
550.,2017-11-16 22:43:28,111.96,99%,Every single night the same arrangement. I go out and fight ...,No win (2 of 4)
549.,2017-11-16 22:42:36,82.63,98%,The men in the room suddenly realized that they didn't want ...,No win (3 of 5)
548.,2017-11-16 22:41:32,93.66,98%,"The upper class in the United States is a small, exclusive g...",No win (2 of 4)
547.,2017-11-16 22:39:34,101.16,99%,"I don't know why I'm here. I mean, I do. I'm nervous, I gues...",Win (1 of 3)
546.,2017-11-16 22:38:01,102.73,98%,Books are the treasured wealth of the world and the fit inhe...,No win (2 of 4)
545.,2017-11-16 22:36:27,114.46,99%,"With people like us, you should hang out, get to know what t...",No win (4 of 5)
544.,2017-11-16 22:35:45,89.72,98%,I want to speak to someone in charge. I want to lodge a comp...,Win (1 of 4)
543.,2017-11-16 22:34:27,99.59,98%,At the time Galileo was becoming famous for his telescopic o...,No win (2 of 2)
542.,2017-11-16 22:33:04,122.03,99%,"The creatures outside looked from pig to man, and from man t...",Win (1 of 5)
541.,2017-11-16 22:32:13,98.57,98%,I'm now reading a message from the guy who writes the news. ...,Win (1 of 3)
540.,2017-11-16 22:30:24,90.47,98%,The colors of the rainbow so pretty in the sky are also on t...,No win (2 of 4)
539.,2017-11-16 22:29:17,110.74,99%,Remember before when I was talking about smelly garbage stan...,Win (1 of 2)
538.,2017-05-19 09:22:13,128.79,100%,"The man who reviews his own life, as I do mine, in going on ...",Win (1 of 4)
537.,2017-05-19 09:21:19,136.82,100%,"No matter where you stand on the long path, right now, try v...",Win (1 of 5)
536.,2017-05-19 09:20:20,121.65,94%,The key goals in user-interface design are increase in speed...,Win (1 of 4)
535.,2017-05-19 09:19:25,111.25,90%,I've flown seven million miles. And I've been waiting on peo...,Win (1 of 4)
534.,2017-05-19 09:17:50,109.97,94%,"Today, computers have taken this ancient art out of the craf...",Win (1 of 5)
533.,2017-05-19 09:16:50,113.87,98%,Two parallel developments on either side of the Atlantic wou...,Win (1 of 3)
532.,2017-05-19 09:15:45,114.96,99%,"I got that sunshine in my pocket, got that good soul in my f...",Win (1 of 5)
531.,2016-01-05 11:44:38,93.67,95%,"One respondent said ""For women - a lot of games are crap - t...",Win (1 of 2)
530.,2016-01-05 11:43:48,94.79,91%,"But no matter how effective the lesson was, I never really u...",No win (2 of 3)
529.,2016-01-05 11:34:16,117.17,99%,I am fundamentally an optimist. Whether that comes from natu...,Win (1 of 2)
528.,2016-01-05 11:30:41,129.55,100%,"As if that blind rage had washed me clean, rid me of hope; f...",Win (1 of 4)
527.,2016-01-05 11:29:50,115.60,98%,"No matter how bad things are, you can always make things wor...",No win (2 of 5)
526.,2015-11-26 15:16:37,123.13,100%,"The time I waited seemed endless, and I felt doubts and fear...",Win (1 of 5)
525.,2015-11-26 15:14:23,111.77,96%,We sit silently and watch the world around us. This has take...,Win (1 of 3)
524.,2014-11-30 23:42:05,105.77,98%,"You just couldn't let me go, could you? This is what happens...",No win (1 of 1)
523.,2013-06-20 14:22:44,108.76,95%,This business is filled to the brim with unrealistic people ...,No win (2 of 4)
522.,2013-06-20 14:21:23,129.91,100%,"The terminator wouldn't stop, it would never leave him. It w...",Win (1 of 3)
521.,2013-06-20 14:20:16,114.38,97%,"If we all go for the blonde and block each other, not a sing...",Win (1 of 5)
519.,2013-03-19 15:28:01,101.51,96%,"O clear intelligence, force beyond all measure! Gentlemen, I...",No win (2 of 4)
518.,2013-03-19 15:27:18,119.67,99%,The alternative to binge travel - the mini retirement - enta...,Win (1 of 4)
517.,2013-03-19 15:26:39,105.65,95%,It is possible that I already had some presentiment of my fu...,Win (1 of 3)
516.,2013-02-15 13:29:08,96.62,96%,I had a friend who was a heavy drinker. If somebody asked hi...,Win (1 of 4)
515.,2013-02-15 13:28:12,109.98,98%,"He's got a two day head start on you, which is more than he ...",Win (1 of 5)
514.,2013-02-15 13:25:46,105.06,93%,We go waiting for the stars to come showering down. From Mos...,Win (1 of 5)
513.,2013-02-15 13:22:36,105.84,97%,"The goal of the true seeker is to become a sage, or superior...",No win (2 of 5)
512.,2013-02-15 13:21:33,104.20,95%,The truth of the matter is that there are a lot of available...,Win (1 of 2)
511.,2013-02-15 13:20:38,104.07,97%,"When she returns to the forum page, her post is there. It is...",Win (1 of 5)
510.,2013-02-15 13:19:36,106.16,98%,"Wilkinson County was a recipient of one of the new ""separate...",Win (1 of 3)
509.,2013-02-15 13:09:53,87.08,93%,The inner surface of the cell wall touches the cytoplasmic m...,Win (1 of 5)
508.,2013-02-15 13:08:43,127.62,100%,"I'm so glad you came, I'm so glad you remembered, to see how...",Win (1 of 5)
507.,2013-02-15 13:06:14,96.94,93%,Stab a sorry heart with your favorite finger. Paint the whol...,Win (1 of 5)
506.,2013-02-15 13:05:09,114.76,98%,"Look and think as far ahead as possible. Often, a driver's n...",Win (1 of 3)
505.,2013-02-15 13:04:08,108.80,96%,It is possible that I already had some presentiment of my fu...,Win (1 of 3)
504.,2013-02-15 13:03:07,118.63,98%,I never said I would stay to the end - I knew I would leave ...,Win (1 of 3)
503.,2013-02-15 13:02:04,113.91,99%,"And today, Lady Liberty is under attack from the cable chann...",No win (2 of 3)
502.,2013-02-15 13:01:03,104.92,97%,My entire life had been on a predictable trajectory dominate...,Win (1 of 4)
501.,2013-02-15 12:59:53,111.16,97%,"I often see racers, particularly at the back of the pack in ...",No win (2 of 4)
500.,2013-02-15 12:58:38,131.02,100%,Unlike the other four senses located in the logical regions ...,Win (1 of 4)
499.,2013-02-15 12:57:49,95.59,92%,"Run to the bedroom, in the suitcase on the left, you'll find...",Win (1 of 3)
498.,2013-02-12 17:03:26,99.78,96%,In order to become an elf I filled out ten pages' worth of f...,No win (2 of 4)
497.,2013-02-12 17:02:39,96.28,97%,"Wilkinson County was a recipient of one of the new ""separate...",No win (1 of 1)
496.,2013-02-12 17:01:41,116.48,99%,One essential rule: make sure the joke is the last possible ...,No win (2 of 3)
495.,2013-02-12 17:00:53,121.88,100%,By studying the cooling of pizza in the gravity free environ...,Win (1 of 5)
494.,2013-02-12 17:00:22,89.10,94%,"Throughout my academic career, I'd given some pretty good ta...",Win (1 of 5)
493.,2013-02-12 16:59:30,96.60,91%,"Common knowledge has bicyclists always riding into the wind,...",No win (2 of 4)
492.,2013-02-12 16:58:10,105.13,94%,At the time when Britain faced a plunge into chaos and darkn...,Win (1 of 4)
491.,2013-02-12 16:57:07,103.34,93%,"Imagine a vast sheet of paper on which straight Lines, Trian...",Win (1 of 4)
490.,2013-02-12 16:53:46,100.94,96%,All the blue light reflections that color my mind when I sle...,No win (2 of 5)
489.,2013-02-12 16:52:57,107.64,97%,"Good games stay within, but at the outer edge, of the player...",Win (1 of 3)
488.,2013-02-12 16:52:16,96.26,93%,"Everyone said I was daft to build a castle on a swamp, but I...",No win (2 of 2)
487.,2013-02-12 16:50:57,120.69,100%,"Burning my bridges and smashing my mirrors, turning to see i...",Win (1 of 3)
486.,2013-02-04 00:45:18,99.85,96%,The chemistry of an element is determined by the manner in w...,Win (1 of 5)
485.,2013-02-04 00:44:29,100.63,97%,I had a friend who was a heavy drinker. If somebody asked hi...,No win (2 of 2)
484.,2013-02-04 00:43:46,120.50,98%,The alternative to binge travel - the mini retirement - enta...,No win (1 of 1)
483.,2013-02-04 00:42:59,96.00,96%,"When I was a kid, you never saw radicchio in the produce sec...",No win (2 of 4)
482.,2013-02-04 00:41:53,119.26,99%,"Burning my bridges and smashing my mirrors, turning to see i...",Win (1 of 2)
481.,2013-02-04 00:41:02,120.27,98%,"There are perhaps twenty regular posters on the forum, and s...",Win (1 of 2)
480.,2013-02-04 00:39:44,114.76,99%,There was a stage and a PA up in western Massachusetts and t...,Win (1 of 4)
479.,2013-02-04 00:38:22,113.01,98%,"Races are not won in the first corner; however, they are oft...",No win (2 of 4)
478.,2013-02-04 00:37:28,101.21,94%,"After the grapes are crushed, yeasts (tiny one-celled organi...",Win (1 of 3)
477.,2013-02-04 00:36:33,103.14,96%,"Yes, the newspapers were right: snow was general all over Ir...",Win (1 of 4)
476.,2013-02-04 00:35:17,104.47,95%,A few light taps upon the pane made him turn to the window. ...,Win (1 of 3)
475.,2013-02-04 00:34:12,103.39,94%,So it's all come back round to breaking apart again. Breakin...,Win (1 of 4)
474.,2013-02-03 00:59:53,79.47,89%,"Because they're at the bottom of the scale, nerds are a safe...",No win (3 of 5)
473.,2013-02-03 00:58:53,68.86,83%,"It may seem quite novelistic to you, and I am willing to agr...",No win (2 of 2)
472.,2013-02-03 00:57:46,82.86,86%,The pathology of setting a deadline to the earliest articula...,No win (3 of 5)
471.,2013-02-03 00:56:33,107.13,93%,There is a theory which states that if anybody ever discover...,Win (1 of 3)
470.,2013-02-03 00:55:42,80.15,90%,"Imagine a vast sheet of paper on which straight Lines, Trian...",No win (2 of 3)
469.,2013-02-03 00:54:17,105.23,99%,"Hi, and welcome to the future. San Dimas, California, 2688. ...",No win (2 of 5)
