591.,2018-03-16 15:16:00,50.79,96%,"Mostly, I could tell, I made him feel uncomfortable. He didn...",No win (4 of 5)
590.,2018-03-16 14:57:05,52.37,95%,"I felt a great disturbance in the Force, as if millions of v...",No win (3 of 5)
589.,2018-03-16 14:56:11,60.73,98%,It is greatly to America's advantage that it is a congenial ...,No win (2 of 4)
588.,2018-03-16 14:55:05,47.41,94%,We don't read and write poetry because it's cute. We read an...,No win (3 of 3)
587.,2018-03-16 14:53:06,49.81,95%,"I can't have a baby with you, because I already have a baby ...",No win (4 of 4)
586.,2018-03-16 14:50:43,56.75,97%,"I know that I am mortal by nature and ephemeral, but when I ...",Win (1 of 3)
585.,2018-03-16 14:49:40,55.78,97%,"There can be no covenants between men and lions, wolves and ...",No win (3 of 5)
584.,2018-03-16 13:06:36,61.55,96%,I sense that a mighty evil force guides the wizard's actions...,No win (2 of 4)
583.,2018-03-16 13:04:52,63.66,96%,"Above all, don't lie to yourself. The man who lies to himsel...",No win (3 of 5)
582.,2018-02-20 14:30:42,55.38,100%,We were the people who were not in the papers. We lived in t...,No win (4 of 5)
581.,2018-02-20 14:29:53,66.46,97%,Microbes (with the notable exception of viruses) have a set ...,Win (1 of 5)
580.,2018-02-14 15:04:38,56.83,97%,I wish I had a boyfriend. I wish he lived in the wardrobe on...,No win (4 of 5)
579.,2018-02-14 15:03:22,60.85,96%,"That is right, but I held something back. I see some real ge...",No win (3 of 5)
578.,2018-02-14 14:59:52,59.83,96%,"And so, does the destination matter? Or is it the path we ta...",No win (4 of 5)
577.,2018-02-14 14:55:34,46.95,95%,"Rimmer: Kryten, you're forgetting about Space Corps Directiv...",No win (3 of 5)
576.,2018-02-14 14:53:27,55.60,96%,The story of his career shows that Augustus was indeed ruthl...,No win (2 of 4)
575.,2018-02-14 14:51:55,57.82,95%,Ideology: the process of making ideas. Certain artisans were...,No win (2 of 4)
574.,2018-02-12 20:56:46,63.70,99%,"Well, I don't really think that the end can be assessed as o...",No win (2 of 3)
573.,2018-02-12 20:54:56,50.68,97%,"Birth control, Ho Chi Minh, Richard Nixon back again. Moon s...",No win (4 of 4)
572.,2018-02-12 20:53:04,69.10,99%,Sparkling wines are wines that contain carbon dioxide bubble...,No win (2 of 4)
571.,2018-02-12 20:52:26,66.21,99%,I remember that I'm invisible and walk softly so as to not a...,Win (1 of 4)
570.,2018-02-12 20:51:37,80.57,100%,There are many things that I would like to say to you but I ...,No win (4 of 5)
569.,2018-02-12 20:51:14,55.46,97%,"Let's sort the buyers from the spiers, the needy from the gr...",No win (3 of 5)
568.,2018-02-12 20:49:46,57.39,97%,"It may seem quite novelistic to you, and I am willing to agr...",Win (1 of 5)
567.,2018-02-12 20:48:41,53.88,96%,A life is made up of a great number of small incidents and a...,No win (4 of 5)
566.,2018-02-12 20:47:17,58.71,94%,For a moment the last sunshine fell with romantic affection ...,No win (3 of 4)
565.,2018-02-10 17:52:39,64.70,97%,To wash down your chicken nuggets with virtually any soft dr...,No win (4 of 5)
564.,2018-02-10 17:51:35,64.69,97%,The scientists were always hanging cores on me to regulate m...,No win (2 of 5)
563.,2018-02-10 17:50:44,69.13,97%,"Years ago, I was an angry young man. And I'd pretend that I ...",Win (1 of 2)
562.,2018-02-10 17:46:54,52.49,95%,"Blue streak, speeds by. Sonic the Hedgehog! Too fast, for th...",No win (2 of 5)
561.,2018-02-10 17:45:58,66.30,96%,No man's life can be encompassed in one telling. There is no...,No win (2 of 4)
560.,2018-02-10 17:44:51,54.29,94%,This little droid. I think he's searching for his former mas...,No win (4 of 5)
559.,2018-02-10 17:43:45,73.18,97%,I just told you the truth. I told you the truth the first ti...,Win (1 of 4)
558.,2018-02-10 17:42:57,69.13,99%,"We all have too many wheels, screws and valves to judge each...",No win (4 of 4)
557.,2017-12-21 15:01:00,51.26,95%,"Spend all your time waiting for that second chance, for a br...",No win (5 of 5)
556.,2017-12-21 14:55:32,54.48,95%,Look man... I can't watch this. I can't take this torture no...,No win (3 of 5)
555.,2017-12-18 15:02:43,49.63,96%,It didn't stop you from writing it. As if every thought that...,No win (3 of 4)
554.,2017-12-13 14:53:22,56.98,97%,They got an apartment with deep pile carpet and a couple of ...,No win (4 of 5)
553.,2017-12-13 14:52:31,65.82,95%,"In short, our gentleman became so caught up in reading that ...",No win (5 of 5)
552.,2017-12-13 14:51:24,74.03,97%,"When you go on the run, the first thing you do is lay down t...",No win (3 of 4)
551.,2017-12-13 14:49:48,59.75,96%,Isolated in their soundproof studios neither player is aware...,No win (3 of 5)
550.,2017-12-13 14:48:32,46.08,93%,"During the battle, Rebel spies managed to steal secret plans...",No win (3 of 5)
549.,2017-12-05 15:30:02,63.03,97%,"I have already told you, I have no further stocks of Veritas...",No win (3 of 5)
548.,2017-12-05 15:28:19,60.19,96%,Every fire starts with a spark. Passion is the spark that ig...,No win (3 of 4)
547.,2017-12-05 15:24:36,66.63,99%,"By the time I was ten, playing baseball got to be like eatin...",No win (4 of 5)
546.,2017-12-02 21:11:47,62.67,97%,"Everyone gets everything he wants. I wanted a mission, and f...",No win (4 of 5)
545.,2017-10-23 15:03:37,62.20,97%,"So much of this story is about human will, about what we can...",No win (2 of 4)
544.,2017-10-23 15:01:56,71.71,99%,"It's so easy to hate your brother, it should be hard. It's s...",No win (2 of 5)
543.,2017-10-23 14:40:32,55.52,95%,"Bach's income, if we take into consideration the value of mo...",No win (4 of 5)
542.,2017-10-23 14:31:40,52.02,94%,They got an apartment with deep pile carpet and a couple of ...,No win (3 of 5)
541.,2017-10-20 14:50:28,57.71,96%,In my younger and more vulnerable years my father gave me so...,No win (3 of 4)
540.,2017-10-13 14:40:43,52.29,95%,"Moses supposes his toeses are roses, but Moses supposes erro...",No win (4 of 5)
539.,2017-10-13 14:39:49,64.89,98%,I still see things that are not here. I just choose not to a...,No win (2 of 5)
538.,2017-10-13 14:38:52,44.57,93%,"On the 11:00 news tonight, a certain kind of soft drink has ...",No win (5 of 5)
537.,2017-10-03 15:06:41,49.87,93%,The theory of music emphasizes the elements from which music...,No win (5 of 5)
536.,2017-10-03 15:05:16,55.05,94%,I don't know what the world may need but a V-8 engine's a go...,No win (3 of 3)
535.,2017-10-03 15:04:01,56.01,96%,"You said I sounded a bit callous in my last letter, Dad. Let...",No win (2 of 4)
534.,2017-10-03 15:02:13,53.62,96%,"I know you're into banks and Wall Street, but everyone knows...",No win (4 of 4)
533.,2017-10-03 11:29:07,56.14,95%,And the waitress is practicing politics as the businessmen s...,No win (4 of 5)
532.,2017-10-03 11:28:13,59.44,97%,"I was once like you are now, and I know that it's not easy t...",No win (3 of 5)
531.,2017-10-03 11:27:16,60.10,95%,"He spoke and rose to full height, sword in air, then cleft t...",Win (1 of 5)
530.,2017-10-03 11:24:57,58.66,96%,As I experience certain sensory input patterns my mental pat...,No win (2 of 5)
529.,2017-10-02 12:50:42,55.35,95%,"In the early days of paperback books, the paper used was ver...",No win (4 of 5)
528.,2017-10-02 12:49:18,63.41,96%,The Borg is the ultimate user. They're unlike any threat you...,Win (1 of 5)
527.,2017-10-02 12:48:15,62.24,96%,"Hey, Alex - you know the really great thing about television...",No win (3 of 5)
526.,2017-10-02 12:45:51,50.01,95%,The Borg is the ultimate user. They're unlike any threat you...,No win (3 of 5)
525.,2017-09-28 15:02:52,70.54,99%,"Really knowing is good. Not knowing, or refusing to know, is...",No win (2 of 5)
524.,2017-09-28 15:00:58,55.43,95%,Napalm was invented in 1942. The government put it in flamet...,Win (1 of 3)
523.,2017-09-28 14:58:29,87.41,100%,There are many things that I would like to say to you but I ...,Win (1 of 5)
522.,2017-09-28 14:54:29,75.65,99%,The man who pulls the lever that breaks your neck will be a ...,No win (2 of 5)
521.,2017-09-28 14:50:47,65.49,97%,"Turn me loose from your hands, let me fly to distant lands o...",Win (1 of 5)
520.,2017-09-27 11:02:53,53.73,97%,Three hidden keys open three secret gates wherein the errant...,No win (5 of 5)
519.,2017-09-26 14:50:02,57.21,97%,I didn't say I'd never slay another vampire. It's not like I...,No win (5 of 5)
518.,2017-09-26 14:49:10,57.68,97%,"Well, a scavenger hunt is exactly like a treasure hunt, exce...",No win (3 of 5)
517.,2017-09-26 14:47:38,59.82,98%,"Yes, they think we're dumb. They call us the common people. ...",No win (2 of 5)
