283.,2010-01-07 15:56:51,102.02,100%,You could choke a dozen donkeys on that! And you're haggling...,Win (1 of 4)
282.,2010-01-06 11:29:17,123.21,100%,"That fear had been inside him for many years, it had lived w...",No win (2 of 3)
281.,2010-01-05 09:33:15,94.41,100%,Yet the web of thought has no such creases and is more like ...,Win (1 of 2)
280.,2009-12-23 09:49:06,92.28,100%,"The Orient was almost a European invention, and had been sin...",No win (3 of 4)
279.,2009-12-23 09:48:10,83.46,100%,The ultimate way to compose is to be able to keyboard as fas...,No win (3 of 3)
278.,2009-12-23 09:46:56,105.69,100%,What? A swallow carrying a coconut? It's not a question of w...,Win (1 of 3)
277.,2009-12-22 13:25:32,121.54,100%,"When we conceive of the sweetest being ever, we are conceivi...",Win (1 of 3)
276.,2009-12-10 09:08:09,122.32,100%,"A little boy went out to play. When he opened his door, he s...",Win (1 of 2)
275.,2009-12-09 13:41:44,89.77,100%,Parisian French is different from Provincial French and Germ...,Win (1 of 2)
274.,2009-12-09 13:40:42,96.26,100%,"The day dawned bleak and chill, a moving wall of gray light ...",No win (2 of 2)
273.,2009-12-09 08:57:35,118.92,100%,"That's Tommy. He tells people he was named after a gun, but ...",Win (1 of 3)
272.,2009-11-25 11:09:37,127.83,100%,We've arranged a global civilization in which most crucial e...,Win (1 of 2)
271.,2009-11-25 08:15:24,123.47,100%,Sholes consulted with an educator who helped him analyze the...,Win (1 of 4)
270.,2009-11-24 16:26:05,127.82,100%,How many roads must a man walk down before you call him a ma...,Win (1 of 2)
269.,2009-11-24 11:19:09,127.17,100%,"I went to the woods because I wished to live deliberately, t...",Win (1 of 3)
268.,2009-11-24 09:15:00,98.19,100%,"The boy has not a real choice, has he? Self-interest, the fe...",Win (1 of 3)
267.,2009-11-24 08:53:37,106.65,100%,We don't need no education. We don't need no thought control...,No win (2 of 3)
266.,2009-11-24 08:52:38,109.52,100%,Since every piece of matter in the Universe is in some way a...,Win (1 of 2)
265.,2009-11-24 08:51:46,92.72,100%,"I can feel the heat closing in, feel them out there making t...",Win (1 of 4)
264.,2009-11-17 13:27:09,104.21,100%,"Wilkinson County was a recipient of one of the new ""separate...",Win (1 of 4)
263.,2009-11-17 09:32:21,113.33,100%,"Common knowledge has bicyclists always riding into the wind,...",Win (1 of 5)
262.,2009-11-13 10:10:16,103.16,100%,"You found paradise in America. You had a good trade, made a ...",No win (2 of 4)
261.,2009-11-13 10:09:21,98.87,100%,Good games offer players a set of challenging problems and t...,Win (1 of 3)
260.,2009-11-13 09:47:51,94.31,100%,"It was a marvelous night, the sort of night one only experie...",No win (3 of 4)
259.,2009-11-13 08:10:13,114.14,100%,"Every craft and every investigation, and likewise every acti...",No win (2 of 3)
258.,2009-11-13 07:55:40,103.66,100%,He canceled all his commitments and pulled together the most...,No win (3 of 3)
257.,2009-11-12 15:06:51,104.24,100%,In order to become an elf I filled out ten pages' worth of f...,Win (1 of 3)
256.,2009-11-12 09:54:59,94.54,100%,Supermarket aisles are the perfect place to practice your gl...,No win (3 of 3)
255.,2009-11-12 09:31:18,101.94,100%,"Common knowledge has bicyclists always riding into the wind,...",Win (1 of 2)
254.,2009-11-12 09:26:47,92.27,100%,"People get ready, there's a train coming. You don't need no ...",Win (1 of 2)
253.,2009-11-11 16:07:30,125.83,100%,"Hello, hello, hello, is there anybody in there? Just nod if ...",Win (1 of 3)
252.,2009-11-11 14:10:16,104.12,100%,We were playing checkers. I used to kid her once in a while ...,Win (1 of 5)
251.,2009-11-11 14:05:11,131.64,100%,Now I want you to think and stop being a smart aleck. A man'...,Win (1 of 5)
250.,2009-11-11 09:56:20,115.48,100%,I've always wondered about this coat business. When I'm in a...,Win (1 of 5)
249.,2009-11-10 10:34:18,109.20,100%,Quality humor doesn't just deliver one gag and then tax the ...,Win (1 of 2)
248.,2009-11-10 10:33:31,90.37,100%,"Keying text quickly is important, but it is more important t...",No win (3 of 3)
247.,2009-11-10 09:56:36,121.83,100%,By studying the cooling of pizza in the gravity free environ...,Win (1 of 4)
246.,2009-11-09 15:50:26,115.06,100%,I know that you weren't bored that day because there was a l...,No win (3 of 3)
245.,2009-11-09 14:28:14,118.49,100%,Quality humor doesn't just deliver one gag and then tax the ...,No win (2 of 4)
244.,2009-11-09 13:09:10,96.80,100%,"A lot of people, especially this one psychoanalyst guy they ...",Win (1 of 3)
243.,2009-11-09 10:59:42,131.45,100%,Language is one of the keys to being human. It allows us to ...,Win (1 of 3)
242.,2009-11-09 10:10:41,110.05,100%,"Padre, these are subtleties! We are not concerned with motiv...",No win (3 of 3)
241.,2009-11-09 09:00:43,133.85,100%,By studying the cooling of pizza in the gravity free environ...,Win (1 of 4)
240.,2009-11-06 14:43:28,108.83,100%,We go waiting for the stars to come showering down. From Mos...,Win (1 of 5)
239.,2009-11-06 13:45:03,126.08,100%,He managed to open the cupboard door with his nose and found...,Win (1 of 3)
238.,2009-11-06 10:49:52,105.59,100%,"Let me get this straight. You think that your client, one of...",No win (1 of 1)
237.,2009-11-05 16:12:16,98.32,100%,"There was me, that is Alex, and my three droogs, that is Pet...",Win (1 of 2)
236.,2009-11-05 13:04:30,113.26,100%,There was a stage and a PA up in western Massachusetts and t...,Win (1 of 3)
