144.,2011-01-19 20:02:06,104.30,100%,We live in a charmed world. If we have money we can buy lite...,No win (2 of 5)
143.,2011-01-08 05:58:53,150.71,100%,"In the casino, the cardinal rule is to keep them playing and...",Win (1 of 5)
142.,2011-01-08 05:58:11,110.78,100%,"Yeah, you just take Soupy-Sales to prom 'cause I can think o...",Win (1 of 3)
141.,2011-01-08 05:46:26,124.31,100%,Quality humor doesn't just deliver one gag and then tax the ...,No win (2 of 4)
140.,2011-01-08 04:55:43,127.76,100%,Humans need to practice what they are learning a good deal b...,Win (1 of 3)
139.,2011-01-08 04:55:03,112.97,100%,"If you really want to hear about it, the first thing you'll ...",No win (3 of 3)
138.,2011-01-08 04:53:52,121.04,100%,"Burning my bridges and smashing my mirrors, turning to see i...",Win (1 of 3)
137.,2011-01-08 04:52:00,106.57,100%,"Thirdly, however, these wars could now be waged with the new...",No win (3 of 3)
136.,2011-01-08 04:41:53,116.21,100%,"Right, I am going to tell you how this works. You're going i...",Win (1 of 2)
135.,2011-01-08 04:35:36,106.04,100%,"Alfred Hitchcock once said, ""Drama is life with the dull bit...",No win (2 of 3)
134.,2011-01-08 04:34:43,142.60,100%,"And in the world a heart of darkness, a firezone, where poet...",Win (1 of 3)
133.,2011-01-07 02:29:08,138.24,100%,Be impeccable with your word - speak with integrity. Say onl...,Win (1 of 3)
132.,2011-01-01 03:03:37,125.98,100%,"Keying text quickly is important, but it is more important t...",Win (1 of 4)
131.,2011-01-01 02:45:05,125.71,100%,"I'm so glad you came, I'm so glad you remembered, to see how...",Win (1 of 2)
130.,2011-01-01 02:41:57,125.10,100%,I have quit three jobs and been fired from all the rest. Get...,No win (2 of 3)
129.,2010-12-31 04:27:23,121.92,100%,I will need my spectacles and a clear head. Today I broke my...,Win (1 of 3)
128.,2010-12-31 04:26:50,98.64,100%,"When Betty and Billy fell asleep, he walked down to the kitc...",No win (2 of 3)
127.,2010-12-31 03:46:47,116.69,100%,"I rejected those answers; instead, I chose something differe...",Win (1 of 2)
126.,2010-12-31 03:45:29,102.68,100%,There's sometimes a buggy. How many drivers does a buggy hav...,No win (2 of 3)
125.,2010-12-31 03:40:36,130.75,100%,He rode past me and kept on goin'. Never said nothin' goin' ...,Win (1 of 3)
124.,2010-12-31 03:34:53,102.99,100%,Most popular song lyrics have two sections - a verse and a b...,No win (2 of 3)
123.,2010-12-31 03:33:33,127.14,100%,Now I want you to think and stop being a smart aleck. A man'...,Win (1 of 2)
122.,2010-12-31 03:31:57,124.78,100%,Since every piece of matter in the Universe is in some way a...,Win (1 of 2)
121.,2010-12-31 03:31:13,99.18,100%,"He's got a two day head start on you, which is more than he ...",Win (1 of 2)
120.,2010-12-31 03:30:23,114.12,100%,"The only people for me are the mad ones, the ones who are ma...",No win (2 of 3)
119.,2010-12-31 03:29:09,118.58,100%,"I've heard there was a secret chord that David played, and i...",No win (2 of 2)
118.,2010-12-31 03:28:24,120.41,100%,We live in a charmed world. If we have money we can buy lite...,No win (2 of 3)
117.,2010-12-31 03:27:14,116.91,100%,"She looked terrific. I said to myself, ""Maybe she's going to...",Win (1 of 3)
116.,2010-12-31 03:26:04,116.76,100%,The pathology of setting a deadline to the earliest articula...,No win (4 of 4)
115.,2010-12-31 03:25:01,131.10,100%,There was a stage and a PA up in western Massachusetts and t...,Win (1 of 2)
114.,2010-12-31 03:21:32,110.82,100%,Aztec rule was based upon a system of tribute and fear over ...,No win (2 of 2)
113.,2010-12-31 03:19:36,112.96,100%,"In 1966, Andy Dufresne escaped from Shawshank prison. All th...",No win (2 of 3)
112.,2010-12-31 03:18:52,113.41,100%,"I had a dream. There was our world, and the world was dark b...",No win (2 of 4)
111.,2010-12-31 03:17:40,134.13,100%,"Today, you people are no longer maggots. Today, you are Mari...",Win (1 of 3)
110.,2010-12-31 03:16:39,132.82,100%,Well I woke in mid-afternoon cause that's when it all hurts ...,Win (1 of 3)
109.,2010-12-31 03:14:56,128.31,100%,I'm telling it like it is. Get used to it or put this book d...,Win (1 of 4)
108.,2010-12-31 03:14:13,113.76,100%,"Whether they use the title or not, many lyrics have evocativ...",No win (2 of 3)
107.,2010-12-31 03:13:29,99.48,100%,Space is big. Really big. You just won't believe how vastly ...,No win (3 of 3)
106.,2010-12-27 21:23:24,130.13,100%,I still see things that are not here. I just choose not to a...,Win (1 of 2)
105.,2010-12-27 21:22:47,112.81,100%,There are still some places where you can get all you can ea...,No win (2 of 2)
104.,2010-12-27 21:21:43,124.23,100%,"People get ready, there's a train coming. You don't need no ...",Win (1 of 2)
103.,2010-12-27 21:16:52,121.52,100%,"Hi, and welcome to the future. San Dimas, California, 2688. ...",Win (1 of 3)
102.,2010-12-27 21:14:12,131.35,100%,"There is no pain, you are receding. A distant ship smoke on ...",Win (1 of 3)
101.,2010-12-27 21:13:22,128.62,100%,"What good's a reward if you ain't around to use it? Besides,...",Win (1 of 3)
100.,2010-12-26 23:28:22,119.05,100%,"Warmer water increases the moisture content of storms, and w...",Win (1 of 2)
99.,2010-12-26 23:27:33,149.47,100%,"Life is not suffering; it's just that you will suffer it, ra...",Win (1 of 3)
98.,2010-12-26 23:27:01,124.90,100%,I have quit three jobs and been fired from all the rest. Get...,No win (2 of 3)
97.,2010-12-26 23:25:32,119.31,100%,"In the witch trials, it was nearly impossible to provide com...",No win (2 of 3)
96.,2010-12-26 23:24:06,123.54,100%,"In short order, Carter then proceeded to kill any chance he ...",Win (1 of 3)
95.,2010-12-26 23:23:19,110.14,100%,"When I was a kid, you never saw radicchio in the produce sec...",Win (1 of 3)
94.,2010-10-02 23:53:52,119.36,100%,I had a friend who was a heavy drinker. If somebody asked hi...,Win (1 of 2)
93.,2010-09-05 02:11:17,111.07,100%,Who has a safety deposit box full of money and six passports...,Win (1 of 3)
92.,2010-08-27 00:51:00,133.36,100%,Images of broken light which dance before me like a million ...,No win (2 of 4)
91.,2010-08-27 00:48:47,121.11,100%,I still see things that are not here. I just choose not to a...,Win (1 of 4)
90.,2010-08-27 00:48:00,121.12,100%,Remembering you running soft through the night. You were big...,No win (2 of 5)
89.,2010-08-27 00:47:25,125.73,100%,All time is all time. It does not change. It does not lend i...,Win (1 of 3)
88.,2010-08-27 00:42:31,119.98,100%,I never said I would stay to the end - I knew I would leave ...,Win (1 of 3)
87.,2010-08-27 00:40:52,119.30,100%,I've been looking so long at these pictures of you that I al...,Win (1 of 5)
86.,2010-08-27 00:38:29,113.88,100%,Aztec rule was based upon a system of tribute and fear over ...,No win (2 of 5)
85.,2010-08-27 00:32:46,133.79,100%,If there is one thing the history of evolution has taught us...,Win (1 of 5)
84.,2010-08-27 00:30:36,118.64,100%,"Run to the bedroom, in the suitcase on the left, you'll find...",Win (1 of 4)
83.,2010-08-27 00:28:17,133.05,100%,"One respondent said ""For women - a lot of games are crap - t...",Win (1 of 4)
82.,2010-08-27 00:27:18,150.95,100%,"What good's a reward if you ain't around to use it? Besides,...",Win (1 of 3)
81.,2010-08-27 00:21:13,137.75,100%,"With no map to navigate one's life, some of us have stood st...",Win (1 of 2)
80.,2010-08-26 23:14:08,120.35,100%,"Let's sort the buyers from the spiers, the needy from the gr...",Win (1 of 3)
79.,2010-08-26 23:09:09,139.04,100%,"The sooner your kids appreciate the value of work, the more ...",Win (1 of 3)
78.,2010-08-26 23:02:41,149.68,100%,"I don't want tickets, I need you to find me a painting, a cl...",Win (1 of 3)
77.,2010-08-26 23:01:55,138.60,100%,I remember when we used to sit in the government yard in Tre...,Win (1 of 4)
76.,2010-08-26 23:00:52,110.21,100%,I've seen things you people wouldn't believe. Attack ships o...,Win (1 of 2)
75.,2010-08-26 22:59:30,135.18,100%,Images of broken light which dance before me like a million ...,Win (1 of 4)
74.,2010-08-26 22:58:56,125.08,100%,"Combat for a naval aviator is fought in short, violent burst...",Win (1 of 4)
73.,2010-08-26 22:57:53,128.68,100%,"He's got a two day head start on you, which is more than he ...",Win (1 of 4)
72.,2010-08-26 22:55:50,124.02,100%,"To evaluate an option from the other side's point of view, c...",Win (1 of 4)
71.,2010-08-26 22:52:22,125.57,100%,"With no map to navigate one's life, some of us have stood st...",Win (1 of 3)
70.,2010-08-26 22:51:15,117.81,100%,Although the United Nations does not have the power to enfor...,Win (1 of 4)
69.,2010-08-26 22:50:24,129.43,100%,If there is one thing the history of evolution has taught us...,Win (1 of 3)
68.,2010-08-26 22:49:34,136.51,100%,I don't believe in painted roses or bleeding hearts while bu...,Win (1 of 4)
67.,2010-08-26 22:47:36,118.23,100%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",No win (3 of 5)
66.,2010-08-26 22:46:25,137.16,100%,We all know people who are very bright but who do not always...,Win (1 of 3)
65.,2010-08-26 22:42:09,134.14,100%,"Your face has fallen sad now, for you know the time is nigh....",Win (1 of 5)
64.,2010-08-25 17:23:48,153.72,100%,Now I want you to think and stop being a smart aleck. A man'...,Win (1 of 3)
63.,2010-08-25 17:17:29,138.20,100%,He rode past me and kept on goin'. Never said nothin' goin' ...,Win (1 of 3)
62.,2010-08-25 17:11:01,132.34,100%,I have quit three jobs and been fired from all the rest. Get...,No win (2 of 2)
61.,2010-08-25 17:09:31,134.57,100%,It is possible that I already had some presentiment of my fu...,Win (1 of 3)
60.,2010-08-25 17:08:56,121.68,100%,All the blue light reflections that color my mind when I sle...,No win (2 of 4)
59.,2010-08-25 17:08:19,118.31,100%,"Milt, with the excellent timing of a master comedy writer, w...",Win (1 of 2)
58.,2010-08-25 17:06:56,149.79,100%,"I went to the woods because I wished to live deliberately, t...",Win (1 of 3)
57.,2010-08-25 17:04:59,130.93,100%,"Time is tricky. You have whole months, even years, when noth...",Win (1 of 3)
56.,2010-08-25 17:00:08,133.85,100%,"Well, it just so happens, this hacienda comes with its very ...",Win (1 of 2)
55.,2010-08-25 03:52:09,134.90,100%,Humans need to practice what they are learning a good deal b...,Win (1 of 3)
54.,2010-08-25 03:50:46,149.99,100%,"In the casino, the cardinal rule is to keep them playing and...",Win (1 of 4)
53.,2010-08-25 03:48:29,126.51,100%,"People get ready, there's a train coming. You don't need no ...",Win (1 of 4)
52.,2010-08-25 03:46:48,141.47,100%,One essential rule: make sure the joke is the last possible ...,Win (1 of 3)
