715.,2018-03-07 19:55:37,103.49,95%,"We are the bright new stars born of a screaming black hole, ...",No win (2 of 5)
714.,2018-03-07 19:54:42,119.49,99%,"Fine art is dead, Hobbes. Nobody understands it. Nobody like...",Win (1 of 5)
713.,2018-01-25 15:18:15,107.20,97%,If you're wondering how he eats and breathes and other scien...,Win (1 of 4)
712.,2018-01-25 15:17:16,123.02,96%,"Look, there's only one thing worse than being a loser. It's ...",Win (1 of 5)
711.,2018-01-25 15:16:28,119.06,97%,This island of merchants is home to many valuable goods. Whi...,Win (1 of 2)
710.,2018-01-25 15:15:23,137.26,99%,One more turn and I'll settle the score. A rubber fire screa...,Win (1 of 5)
709.,2018-01-25 15:14:30,131.46,99%,"I think human beings must have faith or must look for faith,...",No win (2 of 5)
708.,2018-01-25 15:13:26,107.42,99%,William Shakespeare did not exist. His plays were mastermind...,Win (1 of 5)
707.,2018-01-25 15:12:42,112.56,98%,"But pure, unadulterated feelings are dangerous in their own ...",Win (1 of 2)
706.,2018-01-25 04:30:31,98.74,96%,"Warmer water increases the moisture content of storms, and w...",No win (3 of 4)
705.,2018-01-25 04:29:00,128.94,99%,Between me and the other world there is ever an unasked ques...,Win (1 of 5)
704.,2018-01-25 04:28:30,90.37,95%,"The fact is that gossip, rumors, mythmaking, and news storie...",No win (3 of 5)
703.,2017-12-30 01:18:17,122.40,98%,I have something here for you. Your father wanted you to hav...,No win (2 of 5)
702.,2017-11-06 21:45:22,94.51,96%,We've arranged a global civilization in which most crucial e...,No win (2 of 5)
701.,2017-11-06 21:43:56,121.19,98%,"But you know that when the truth is told, you can get what y...",Win (1 of 5)
700.,2017-11-06 21:42:09,100.16,96%,Perhaps it was an old flame he was in mourning for from the ...,No win (2 of 5)
699.,2017-11-06 21:41:20,105.46,97%,Now the scandal and the light are to be distributed differen...,Win (1 of 3)
698.,2017-11-06 21:39:22,105.41,96%,The ultimate way to compose is to be able to keyboard as fas...,Win (1 of 5)
697.,2017-11-06 21:37:41,129.22,99%,"It's a human sign when things go wrong, when the scent of he...",No win (2 of 5)
696.,2017-10-21 22:53:09,103.38,98%,"I sing the body electric, the armies of those I love engirth...",No win (3 of 4)
695.,2017-10-21 22:52:19,84.76,95%,A glooming peace this morning with it brings. The sun for so...,No win (4 of 4)
694.,2017-10-21 22:51:24,80.31,95%,The sudden US interest in Mexico's program of revolutionary ...,No win (3 of 3)
693.,2017-10-14 13:21:07,108.23,96%,"Good games stay within, but at the outer edge, of the player...",Win (1 of 5)
692.,2017-10-14 13:19:51,110.16,97%,Death is irrelevant. Your archaic cultures are authority dri...,Win (1 of 5)
691.,2017-10-14 13:19:08,101.75,96%,"I once lived in the Lost Woods, until the day I wandered int...",Win (1 of 5)
690.,2017-10-14 13:18:24,105.16,97%,"Shakedown nineteen seven nine, cool kids never have the time...",No win (2 of 5)
689.,2017-10-14 13:17:21,104.63,96%,"There are few people whom I really love, and still fewer of ...",Win (1 of 5)
688.,2017-10-14 13:15:47,111.65,97%,I think you're gonna find - when all this stuff is over and ...,Win (1 of 3)
687.,2017-10-14 13:14:04,93.79,95%,What have I got to do to make you love me? What have I got t...,No win (4 of 4)
686.,2017-10-14 13:13:17,106.73,97%,Enjoy this next test. I'm going to go to the surface. It's a...,Win (1 of 4)
685.,2017-10-14 13:12:18,108.19,96%,Today is the shadow of tomorrow. Today is the present future...,No win (2 of 5)
684.,2017-10-14 13:11:28,92.92,96%,"While I'm at it why not just shoot my buddy, take his job, g...",Win (1 of 3)
683.,2017-10-14 13:10:42,95.08,95%,"If I were a rich man, I'd build a big tall house with rooms ...",No win (2 of 3)
