840.,2018-03-11 23:00:08,139.74,100%,"Well, you and I have different management styles. I believe ...",Win (1 of 2)
839.,2018-03-11 22:21:33,121.52,99%,I walk through the valley of the shadow of death. And I'll f...,Win (1 of 5)
838.,2018-03-11 22:20:26,118.26,99%,"Neo: ""Yeah, wow that sounds like a really good deal. But I t...",Win (1 of 3)
837.,2018-03-11 22:19:30,120.41,99%,"And I am whatever you say I am. If I wasn't, then why would ...",Win (1 of 3)
836.,2018-03-11 22:18:47,105.17,97%,I'm so happy because today I've found my friends. They're in...,No win (4 of 5)
835.,2018-03-11 22:11:19,156.08,100%,"Dreams are not to be converted into reality, that we know; w...",No win (2 of 3)
834.,2018-02-24 23:01:35,114.90,97%,"The less you do with the controls, the less chance of error....",No win (2 of 4)
833.,2018-02-23 20:47:09,117.34,98%,"There's a lullaby, saving us a riot. Giving back the time, s...",No win (2 of 3)
832.,2018-02-23 20:46:23,147.85,99%,"What really knocks me out is a book that, when you're all do...",Win (1 of 2)
831.,2018-02-23 20:30:47,110.59,98%,"If there's a bustle in your hedgerow, don't be alarmed now, ...",Win (1 of 5)
830.,2018-02-23 11:00:57,128.73,99%,He felt that he could not divert people's hatred from himsel...,Win (1 of 3)
829.,2018-02-23 02:15:00,127.13,99%,"Honestly, if you could see just what was going on outside yo...",Win (1 of 2)
828.,2018-02-23 02:13:59,107.75,98%,"Picture yourself in a boat on a river, with tangerine trees ...",Win (1 of 3)
827.,2018-02-23 01:26:02,143.27,100%,It's very frustrating to me that we have not yet managed to ...,Win (1 of 5)
826.,2018-02-23 01:21:25,136.49,99%,"Look, I'm not the first guy who fell in love with a girl he ...",Win (1 of 4)
825.,2018-02-23 01:20:27,137.84,99%,There is something about yourself that you don't know. Somet...,No win (2 of 3)
824.,2018-01-10 01:17:12,129.01,99%,"I know, I know. Now you're going to deny it. Even though it'...",Win (1 of 5)
823.,2018-01-10 01:16:09,131.25,98%,Space is big. Really big. You just won't believe how vastly ...,Win (1 of 2)
822.,2017-12-08 00:28:10,112.98,98%,The machinery in these canyons are Halo's primary firing mec...,Win (1 of 4)
821.,2017-12-08 00:27:26,114.32,98%,"I know you're coming in the night like a thief, but I've had...",No win (2 of 5)
820.,2017-12-08 00:26:44,127.08,99%,Here's what I think happened: the old man heard the fight be...,Win (1 of 3)
819.,2017-12-08 00:25:42,116.56,98%,"Your friend, Mr. Lincoln had his Taylors and Paines. So did ...",Win (1 of 3)
