410.,2014-06-24 14:39:03,86.33,97%,I thought climbing the Devil's Thumb would fix all that was ...,Win (1 of 5)
409.,2014-06-24 11:30:37,76.08,91%,To drive out of the Central Valley of California on a hot da...,Win (1 of 4)
408.,2014-06-24 11:29:07,85.95,95%,I never said I would stay to the end - I knew I would leave ...,No win (2 of 5)
407.,2014-06-24 11:28:06,76.44,97%,Stab a sorry heart with your favorite finger. Paint the whol...,No win (2 of 5)
406.,2014-06-24 11:27:19,70.37,91%,"There is no physical separation after the slicing, so that e...",No win (4 of 4)
405.,2014-06-24 11:26:21,73.33,92%,"Get it straight buster - I'm not here to say please, I'm her...",Win (1 of 4)
404.,2014-06-24 11:25:18,76.20,94%,"Two years ago this property cost one million pounds. Today, ...",Win (1 of 5)
403.,2014-06-24 11:21:48,78.34,92%,"Whenever you watch the mind, you withdraw consciousness from...",No win (3 of 3)
402.,2014-06-24 11:19:58,71.23,91%,"I've heard there was a secret chord that David played, and i...",No win (4 of 5)
401.,2014-06-24 11:18:53,75.92,92%,Your inner child will be happy to know that when it comes to...,Win (1 of 5)
400.,2014-06-24 11:17:22,72.28,92%,The development of a living body of literature became indica...,No win (2 of 3)
399.,2014-06-24 11:15:57,85.21,97%,In 1873 the Sholes & Glidden Type Writer became the firs...,Win (1 of 4)
398.,2014-06-24 11:13:51,74.19,93%,We often believe the more we practice a skill or technique -...,No win (2 of 4)
397.,2014-06-24 11:12:29,90.80,96%,Language is one of the keys to being human. It allows us to ...,Win (1 of 5)
396.,2014-06-24 11:11:27,74.19,91%,You've got a way to keep me on your side. You give me cause ...,Win (1 of 3)
395.,2014-06-24 11:10:40,70.54,88%,San Francisco in the middle sixties was a very special time ...,No win (2 of 3)
394.,2014-06-24 11:02:36,92.16,97%,"This planet has, or rather had, a problem, which was this: m...",Win (1 of 4)
393.,2014-06-24 11:00:15,80.39,94%,"Has it been five years? Six? It seems like a lifetime, the k...",Win (1 of 2)
392.,2014-06-24 10:58:51,84.04,95%,The beginner writes just twenty pieces. The professional wri...,No win (2 of 3)
391.,2014-06-24 10:57:49,74.82,92%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",No win (2 of 5)
390.,2014-06-24 10:57:05,75.04,95%,"What about Tony? You know, Bullet Tooth Tony. He'll find you...",No win (2 of 4)
389.,2014-06-24 10:55:50,71.42,94%,"""This man right here,"" McGuinness said, pointing at Kenna, ""...",No win (2 of 2)
388.,2014-06-24 10:54:23,65.81,91%,"The National Rifle Association says that, ""Guns don't kill p...",No win (3 of 3)
