410.,2017-05-21 18:24:45,130.02,100%,"Surely death has found me, it has kept a hold of me all this...",Win (1 of 2)
409.,2017-05-21 18:23:17,120.86,99%,"There can be no covenants between men and lions, wolves and ...",Win (1 of 4)
408.,2017-05-20 19:08:13,131.06,98%,The place to improve the world is first in one's own heart a...,No win (2 of 5)
407.,2016-07-10 20:47:35,131.17,95%,I used to dread getting older because I thought I would not ...,Win (1 of 5)
406.,2016-07-10 20:45:40,118.47,90%,It's really hard to do nothing totally. Even just sitting he...,Win (1 of 5)
405.,2016-05-18 16:41:35,128.03,93%,"The Earth is a world, the world is a ball, a ball in a game ...",Win (1 of 2)
404.,2016-05-18 16:38:33,126.12,97%,"Throughout my academic career, I'd given some pretty good ta...",Win (1 of 5)
403.,2016-05-18 09:22:11,122.29,95%,"I never wanted to become someone like him. So secure, conten...",Win (1 of 3)
402.,2016-05-18 09:21:03,112.74,97%,And I will strike down upon thee with great vengeance and fu...,Win (1 of 4)
401.,2016-05-18 09:20:27,118.25,95%,I've been thinking lots about my life and how quick I'd wash...,Win (1 of 5)
400.,2016-04-03 16:56:40,134.34,98%,"It was a marvelous night, the sort of night one only experie...",Win (1 of 3)
399.,2016-04-03 16:54:40,129.38,99%,When we got to the Mint I parked on the street in front of t...,Win (1 of 3)
398.,2016-04-03 16:51:52,115.41,90%,The day is made up of 24 hours and an infinite number of mom...,No win (2 of 4)
397.,2016-03-13 21:55:47,114.75,91%,"When she returns to the forum page, her post is there. It is...",Win (1 of 2)
396.,2016-03-13 21:54:32,128.40,93%,We live in an age when people do more writing than they have...,Win (1 of 5)
395.,2016-02-23 10:45:33,111.71,90%,All that year the animals worked like slaves. But they were ...,Win (1 of 2)
394.,2016-02-23 10:43:07,108.32,94%,"Two households, both alike in dignity (in fair Verona, where...",Win (1 of 2)
393.,2016-02-23 10:40:55,102.41,89%,"You needn't take it any further, sir. You've proved to me th...",Win (1 of 2)
392.,2016-02-23 10:37:13,90.22,91%,"So, I'm tending bar there at Ecklund & Swedlin's last Tu...",Win (1 of 2)
391.,2016-02-23 10:35:04,96.17,79%,"I was hugely impressed. Kirk, I mean Shatner, was the ultima...",Win (1 of 2)
390.,2016-02-23 10:31:41,76.59,80%,"Hey Mr. Tambourine Man, play a song for me, I'm not sleepy a...",Win (1 of 2)
389.,2016-02-23 10:29:40,125.35,96%,This business is filled to the brim with unrealistic people ...,Win (1 of 2)
388.,2016-02-23 10:27:15,104.42,88%,"He's got a two day head start on you, which is more than he ...",Win (1 of 2)
387.,2016-02-23 10:16:17,87.38,78%,"I went to the woods because I wished to live deliberately, t...",Win (1 of 2)
386.,2016-02-23 10:14:59,122.00,93%,"When you are typing on a typewriter, your input appears dire...",Win (1 of 2)
