132.,2013-07-07 01:13:48,112.98,100%,"If we all go for the blonde and block each other, not a sing...",No win (2 of 4)
131.,2013-04-02 09:03:46,92.60,94%,Let me tell you why you're here. You're here because you kno...,No win (2 of 2)
130.,2013-04-02 09:02:40,83.66,94%,I had a friend who was a heavy drinker. If somebody asked hi...,No win (2 of 4)
129.,2013-04-02 09:01:09,88.94,93%,"You needn't take it any further, sir. You've proved to me th...",No win (1 of 1)
128.,2013-04-01 22:56:15,94.21,94%,The time has come for man to set himself a goal. The time ha...,No win (3 of 4)
127.,2013-04-01 22:55:04,90.89,95%,What should have been swift revenge turned into an all out w...,No win (2 of 3)
126.,2013-04-01 22:54:08,77.01,95%,"Tis but thy name that is my enemy. Thou art thyself, though ...",No win (2 of 4)
125.,2013-04-01 22:53:04,123.08,100%,"Whether they use the title or not, many lyrics have evocativ...",Win (1 of 5)
124.,2013-04-01 22:52:35,98.14,96%,The odds are that you will generally meet the worst of them....,No win (2 of 4)
123.,2012-12-12 12:23:01,112.67,99%,"Your face has fallen sad now, for you know the time is nigh....",No win (2 of 5)
122.,2012-12-12 12:22:09,89.73,92%,Come sail your ships around me and burn your bridges down. W...,No win (3 of 5)
121.,2012-12-12 12:20:57,114.41,100%,I have quit three jobs and been fired from all the rest. Get...,No win (2 of 4)
120.,2012-12-12 12:19:55,89.19,95%,We don't need no education. We don't need no thought control...,No win (2 of 5)
119.,2012-12-12 12:18:53,103.06,96%,Now I want you to think and stop being a smart aleck. A man'...,Win (1 of 4)
118.,2012-12-12 12:18:08,112.87,97%,"One day you're in a funk about things, telling a friend that...",Win (1 of 5)
117.,2012-10-29 23:15:55,82.81,94%,"The day dawned bleak and chill, a moving wall of gray light ...",No win (3 of 5)
116.,2012-10-29 14:44:31,101.16,93%,"If we all go for the blonde and block each other, not a sing...",No win (2 of 5)
115.,2012-10-21 13:14:23,80.56,95%,"Hi, and welcome to the future. San Dimas, California, 2688. ...",Win (1 of 4)
114.,2012-10-21 13:13:22,97.04,92%,Don't make assumptions - find the courage to ask questions a...,No win (2 of 5)
113.,2012-10-21 13:12:42,94.76,93%,Focus your attention on the Now and tell me what problem you...,No win (3 of 5)
112.,2012-10-21 13:11:55,94.33,98%,Be impeccable with your word - speak with integrity. Say onl...,No win (3 of 3)
111.,2012-10-21 13:09:39,90.45,96%,Your inner child will be happy to know that when it comes to...,Win (1 of 4)
110.,2012-10-21 13:08:48,95.95,98%,Space is big. Really big. You just won't believe how vastly ...,Win (1 of 5)
109.,2012-10-21 13:08:12,87.30,95%,"Keying text quickly is important, but it is more important t...",No win (3 of 4)
108.,2012-10-20 13:48:47,94.48,96%,At first they had tried to keep the finding quiet. After all...,Win (1 of 4)
107.,2012-10-20 13:47:54,101.48,98%,"I had a job, I had a girl. I had something going, mister, in...",Win (1 of 3)
106.,2012-10-20 13:45:58,89.28,92%,Since every piece of matter in the Universe is in some way a...,Win (1 of 2)
105.,2012-10-20 13:44:55,88.84,96%,Glancing through the 1977 Atlanta Yellow Pages reveals a cit...,No win (2 of 4)
104.,2012-10-20 13:43:00,115.95,97%,"Ever since I was a child, folks have thought they had me peg...",Win (1 of 2)
103.,2012-10-19 11:50:19,105.35,100%,Unlike the other four senses located in the logical regions ...,No win (2 of 3)
102.,2012-10-19 11:49:37,73.34,93%,"Oh bliss! Bliss and heaven! Oh, it was gorgeousness and gorg...",Win (1 of 4)
101.,2012-10-19 11:48:43,85.67,91%,"After removal from the oven, the pizza is sliced and plated ...",No win (2 of 5)
100.,2012-10-19 11:47:49,98.12,97%,The treatment of atoms with more than one electron requires ...,Win (1 of 5)
99.,2012-10-19 11:46:27,90.22,93%,There are still some places where you can get all you can ea...,No win (2 of 3)
98.,2012-10-17 20:11:46,86.70,94%,"King, eh? Very nice. And how'd you get that, eh? By exploiti...",No win (2 of 3)
97.,2012-10-17 20:10:18,96.16,94%,I think you're gonna find - when all this stuff is over and ...,No win (2 of 3)
