258.,2017-02-04 07:11:14,72.18,95%,We hold our rifles in missing hands. We stand tall on missin...,No win (2 of 4)
257.,2017-02-03 00:42:38,91.25,98%,She was wearing a pair of my pajamas with the sleeves rolled...,No win (4 of 5)
256.,2017-02-03 00:41:35,66.08,96%,"I'm afraid. I'm afraid, Dave. Dave, my mind is going. I can ...",No win (2 of 4)
255.,2017-02-02 16:38:55,93.99,95%,Now I want you to think and stop being a smart aleck. A man'...,No win (4 of 4)
254.,2017-01-26 01:06:26,85.98,95%,Injustice anywhere is a threat to justice everywhere. We are...,No win (2 of 5)
253.,2017-01-14 04:01:34,84.35,97%,"In the early days of radio astronomy, many radio sources wer...",No win (2 of 3)
252.,2017-01-14 04:00:05,102.97,98%,She was feeling the pressure of the world outside and she wa...,No win (3 of 4)
251.,2017-01-14 03:28:04,86.81,98%,"If there were to be something non-empty, there would then be...",No win (2 of 5)
250.,2017-01-14 00:45:58,93.67,95%,"The mind which is created quick to love, is responsive to ev...",No win (3 of 5)
249.,2017-01-14 00:44:58,85.40,94%,"I like them, I like them! I liked them first! Before I even ...",Win (1 of 3)
248.,2017-01-14 00:44:19,92.17,96%,Most popular song lyrics have two sections - a verse and a b...,Win (1 of 5)
247.,2017-01-14 00:43:28,99.09,99%,It's really hard to do nothing totally. Even just sitting he...,Win (1 of 5)
246.,2017-01-13 15:17:59,82.70,95%,The feeling of having no power over people and events is gen...,No win (3 of 5)
245.,2017-01-13 07:05:10,97.24,97%,Be impeccable with your word - speak with integrity. Say onl...,Win (1 of 5)
244.,2017-01-13 07:04:33,85.00,96%,He smiled understandingly - much more than understandingly. ...,No win (3 of 4)
243.,2017-01-13 07:04:01,76.10,95%,I've met another man. He's the best man I've ever met. He's ...,Win (1 of 3)
242.,2017-01-13 06:10:12,79.70,96%,"A computer needs a manager to administer its operations, jus...",No win (2 of 5)
241.,2017-01-13 06:09:32,80.06,95%,The supreme question about a work of art is out of how deep ...,No win (2 of 5)
240.,2017-01-13 06:08:33,91.76,96%,"Ultimately, this is not about solving your problems. It's ab...",Win (1 of 5)
239.,2017-01-13 06:07:50,92.45,98%,Difference in opinions has cost many millions of lives: for ...,No win (3 of 3)
238.,2017-01-13 05:26:30,72.91,95%,I cannot define what I mean by 'intuition'. It is simply wha...,Win (1 of 5)
237.,2017-01-13 05:25:25,81.51,96%,"It turned out that the sweet-talking, tattoo-sporting pikey ...",Win (1 of 5)
236.,2017-01-13 05:22:15,75.65,94%,My severe injuries had healed and the sweet taste of blood c...,No win (4 of 5)
235.,2017-01-13 05:19:49,112.50,100%,The man who lies to himself and listens to his own lie comes...,Win (1 of 3)
234.,2017-01-13 05:19:15,78.68,92%,In my younger and more vulnerable years my father gave me so...,No win (2 of 3)
233.,2017-01-13 05:10:09,91.96,94%,And isn't that a minor miracle? The state of the world today...,Win (1 of 3)
232.,2017-01-13 03:51:59,104.04,98%,All the girls in the world were divided into two classes: on...,Win (1 of 5)
231.,2017-01-13 03:51:13,79.37,96%,The evidence in the standard history of Qwerty versus Dvorak...,No win (3 of 5)
230.,2017-01-13 03:50:10,89.46,92%,"I'll tell you a riddle. You're waiting for a train, a train ...",No win (5 of 5)
229.,2017-01-13 03:49:11,99.40,97%,"Whether they use the title or not, many lyrics have evocativ...",No win (3 of 5)
228.,2017-01-13 03:48:34,67.78,99%,"Tyrone: ""I don't want that dog dribbling on my seats."" Vinny...",No win (2 of 5)
227.,2017-01-13 02:24:22,78.96,94%,"If you are one of earth's inhabitants, how blest your father...",No win (2 of 4)
226.,2017-01-13 02:22:55,101.86,95%,A hero can be anyone. Even a man doing something as simple a...,No win (2 of 3)
225.,2017-01-13 02:19:10,90.29,94%,Now the scandal and the light are to be distributed differen...,No win (2 of 4)
224.,2017-01-13 02:18:03,81.11,91%,"Jamie saved my life. She taught me everything. About life, h...",Win (1 of 5)
223.,2017-01-13 02:17:24,98.37,97%,Let's face it: there are tons of things in your home and lif...,Win (1 of 4)
222.,2017-01-13 02:16:36,91.02,94%,"Love is a command, not just a feeling. Somehow, in the roman...",No win (2 of 5)
221.,2017-01-11 04:58:19,85.45,95%,"Well, the way they make shows is, they make one show. That s...",No win (2 of 5)
220.,2017-01-11 04:01:58,99.79,97%,"I hope that whoever you are, you escape this place. I hope t...",Win (1 of 4)
219.,2017-01-11 04:01:04,84.60,96%,Many rivers to cross but I can't seem to find my way over. W...,No win (2 of 5)
218.,2017-01-11 01:57:43,85.74,96%,"Both ways set out from the senses and particulars, and rest ...",Win (1 of 5)
217.,2017-01-11 01:20:23,97.37,97%,"And in the world a heart of darkness, a firezone, where poet...",No win (2 of 4)
216.,2017-01-11 01:19:16,96.95,97%,My wife deserves vengeance. Doesn't make a difference whethe...,Win (1 of 5)
215.,2017-01-11 01:18:37,84.43,95%,"Races are not won in the first corner; however, they are oft...",No win (2 of 5)
214.,2017-01-11 01:17:13,88.57,95%,One just can't imagine what prison is like from outside. You...,Win (1 of 2)
213.,2017-01-11 00:21:48,76.26,97%,"The more stupid one is, the closer one is to reality. The mo...",Win (1 of 3)
