557.,2018-03-08 17:18:21,115.01,96%,You know what I'd like to be? A cartoon of some kind. You kn...,No win (2 of 5)
556.,2018-03-08 17:17:35,103.09,97%,"The Mexican embassy on Washington, DC's Pennsylvania Avenue ...",Win (1 of 2)
555.,2018-03-08 17:16:43,139.00,98%,There is something about yourself that you don't know.,Win (1 of 4)
554.,2018-03-08 17:16:05,116.14,97%,Quality humor doesn't just deliver one gag and then tax the ...,Win (1 of 5)
553.,2018-03-08 17:15:29,121.22,97%,Society is commonly too cheap. We meet at very short interva...,Win (1 of 5)
552.,2018-03-08 17:14:53,111.97,97%,"We generally concur that ""men"" such as a cow, a turkey, a fr...",No win (2 of 4)
551.,2018-03-08 14:17:01,119.40,99%,We all love a good story. We all love a tantalizing mystery....,No win (2 of 4)
550.,2017-11-14 16:56:50,104.43,98%,"The Moulin Rouge. A night club, a dance hall and a bordello....",No win (2 of 4)
549.,2017-11-09 13:26:02,125.33,99%,It is impossible for me to ignore that you're in a different...,No win (2 of 5)
548.,2017-11-09 13:25:02,107.09,97%,"Ladies and gentlemen, boys and girls, contrary to what you'v...",Win (1 of 4)
547.,2017-10-31 14:24:55,90.14,96%,"Here comes the rain again, falling from the stars. Drenched ...",No win (4 of 5)
546.,2017-10-31 14:24:22,116.34,97%,"Don't practice too much at first, or you're likely to develo...",Win (1 of 5)
545.,2017-10-31 14:23:32,115.65,97%,"Don't you know what it means to me to be a Marine, Dad? Ever...",Win (1 of 4)
544.,2017-10-31 14:02:09,134.06,98%,"Perhaps love is like a window, perhaps an open door. It invi...",Win (1 of 4)
543.,2017-10-31 14:01:36,112.36,97%,"Why, if I had a brain I could... I could wile away the hours...",Win (1 of 5)
542.,2017-10-12 14:46:12,116.21,99%,And then what did he do? Did he train you? Did he rehearse y...,No win (2 of 4)
541.,2017-10-12 14:45:28,133.86,98%,Years later he would say that when he'd decided to become a ...,Win (1 of 5)
540.,2017-10-12 14:44:28,122.61,98%,"Heaven knows we need never be ashamed of our tears, for they...",No win (2 of 4)
539.,2017-10-12 14:43:54,112.67,96%,"Dearly beloved, we are gathered here today in real time on Z...",Win (1 of 4)
538.,2017-10-10 20:24:01,114.90,96%,"I had neither kith nor kin in England, and was therefore as ...",Win (1 of 5)
537.,2017-10-07 01:45:12,101.59,98%,"The boy has not a real choice, has he? Self-interest, the fe...",No win (3 of 5)
536.,2017-10-02 00:36:19,137.38,98%,What is honor compared to a woman's love? What is duty again...,No win (2 of 3)
535.,2017-09-26 16:17:30,109.08,97%,He had changed since his New Haven years. Now he was a sturd...,No win (2 of 4)
534.,2017-09-26 16:16:46,132.00,98%,That night of my sister's 18th birthday a lot of things happ...,No win (2 of 4)
533.,2017-09-26 16:15:36,125.40,98%,"As I've gotten older, I realize I'm certain of only two thin...",Win (1 of 5)
532.,2017-09-26 16:14:25,119.64,97%,People just don't understand what is involved in this. This ...,Win (1 of 5)
531.,2017-09-26 16:13:25,103.95,97%,Your scientists have yet to discover how neural networks cre...,Win (1 of 4)
530.,2017-09-26 16:12:37,132.60,98%,I can and do say that nothing human beings have ever before ...,No win (3 of 5)
529.,2017-09-26 15:20:26,132.27,98%,I have something here for you. Your father wanted you to hav...,Win (1 of 4)
528.,2017-09-26 15:19:44,119.46,98%,In order to become an elf I filled out ten pages' worth of f...,Win (1 of 5)
527.,2017-09-26 15:18:47,133.15,99%,We were the people who were not in the papers. We lived in t...,No win (2 of 3)
526.,2017-09-26 15:18:15,131.67,98%,Although free radicals may sound like members of a sixties' ...,Win (1 of 4)
525.,2017-09-26 15:17:04,146.41,98%,The math is compelling. Most of the people in the world are ...,Win (1 of 5)
524.,2017-09-26 15:16:16,126.53,99%,Antoon used to import paint cans. That's simply too expensiv...,Win (1 of 5)
523.,2017-09-26 15:15:16,120.36,97%,"The more things change, the more they stay the same. I'm not...",No win (2 of 5)
522.,2017-09-26 15:14:11,118.98,97%,There's a sign on the wall but she wants to be sure cause yo...,Win (1 of 5)
521.,2017-09-26 14:24:07,114.15,97%,"It's been a hard day's night, and I'd been working like a do...",No win (2 of 2)
520.,2017-09-26 14:23:29,104.65,97%,"Surprisingly, the Triforce created this world to fulfill Gan...",No win (1 of 1)
519.,2017-09-26 14:22:50,138.20,97%,"I had a dream. There was our world, and the world was dark b...",Win (1 of 5)
518.,2017-09-26 14:22:09,118.19,98%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",Win (1 of 5)
517.,2017-09-26 14:18:24,115.58,97%,I have lived to see strange days. Long we have tended our be...,Win (1 of 2)
516.,2017-09-26 14:16:50,109.75,97%,You only think I guessed wrong! That's what's so funny! I sw...,Win (1 of 4)
515.,2017-09-26 14:15:51,134.00,98%,"If one day I could get out of here, I would allow myself to ...",Win (1 of 3)
514.,2017-09-26 14:10:24,126.07,98%,The latest wave of globalization strongly challenges the ins...,No win (2 of 5)
513.,2017-09-26 14:08:16,124.14,97%,"Because they're at the bottom of the scale, nerds are a safe...",No win (2 of 3)
512.,2017-09-26 14:06:43,119.82,97%,"She would follow, her dream of love, the dictates of her hea...",Win (1 of 4)
511.,2017-09-26 14:05:43,112.27,97%,"O beautiful for spacious skies, but now those skies are thre...",No win (3 of 5)
510.,2017-09-26 14:04:57,120.60,99%,It didn't stop you from writing it. As if every thought that...,Win (1 of 4)
509.,2017-09-26 14:03:51,129.61,97%,Space ain't man's final frontier. Man's final frontier is th...,No win (2 of 2)
508.,2017-09-26 14:03:15,118.41,98%,"When you're being followed by the police, it's important to ...",Win (1 of 5)
507.,2017-09-26 13:55:28,92.54,97%,"Every second he breathed, the smell of the grass, the cool a...",No win (4 of 5)
506.,2017-09-26 13:52:47,122.94,98%,"Mom, I know your intentions are good but aren't the police t...",Win (1 of 5)
505.,2017-09-26 13:52:08,129.27,97%,"People won't be people when you hear this sound, that's been...",Win (1 of 5)
504.,2017-09-26 13:51:23,126.74,99%,And the ship went out into the High Sea and passed on into t...,Win (1 of 5)
503.,2017-09-26 13:50:30,127.56,99%,"The presence of a noble nature, generous in its wishes, arde...",Win (1 of 5)
502.,2017-09-26 13:49:56,131.86,99%,I declare after all there is no enjoyment like reading! How ...,Win (1 of 5)
501.,2017-09-26 13:49:19,122.07,98%,"Come, Friend, you too must die. Why moan about it so? Even P...",Win (1 of 4)
500.,2017-09-26 13:47:38,151.90,99%,"When I close my eyes, I am at the center of the sun. And I c...",Win (1 of 5)
499.,2017-09-26 13:47:17,109.73,97%,I just don't know why they're shooting at us. All we want to...,No win (3 of 5)
498.,2017-09-26 13:46:26,117.52,98%,"If only you'd attached my legs, I wouldn't be in this ridicu...",No win (2 of 4)
497.,2017-08-28 02:09:45,116.63,99%,"You don't know what's in store, but you know what you're her...",No win (2 of 4)
496.,2017-08-28 02:08:35,123.47,98%,"To evaluate an option from the other side's point of view, c...",Win (1 of 4)
495.,2017-08-28 02:06:22,94.96,98%,"Everyone gets everything he wants. I wanted a mission, and f...",No win (2 of 3)
494.,2017-08-28 02:05:24,111.44,98%,"Yes, not only humans but also every other organism in the co...",Win (1 of 5)
493.,2017-08-28 02:03:53,107.42,98%,Three changes occur while the stacked disk structure equilib...,Win (1 of 2)
492.,2017-08-28 02:01:39,132.55,99%,"Think of what you're saying, you can get it wrong and still ...",No win (2 of 3)
491.,2017-08-28 02:00:33,120.42,99%,"In the past, peripheral countries have been primarily export...",No win (2 of 2)
490.,2017-08-28 01:50:44,129.60,100%,"No matter where you stand on the long path, right now, try v...",Win (1 of 5)
489.,2017-08-28 01:49:30,125.52,99%,"The first time I made coffee for just myself, I made too muc...",Win (1 of 3)
488.,2017-08-22 23:30:09,125.26,98%,I just have a little question here. You could be a janitor a...,No win (2 of 5)
487.,2017-08-22 23:29:12,132.07,98%,His sympathy made tears spring to Lina's eyes. Doon looked s...,Win (1 of 4)
486.,2017-08-22 23:26:32,122.72,99%,"Nothing I do is my fault. My family is dysfunctional, and my...",Win (1 of 3)
