659.,2013-02-20 21:51:02,184.65,100%,"Life is not suffering; it's just that you will suffer it, ra...",Win (1 of 2)
658.,2012-10-27 06:54:22,174.82,99%,"In the casino, the cardinal rule is to keep them playing and...",Win (1 of 3)
657.,2012-10-09 08:55:00,178.14,100%,"The Earth is a world, the world is a ball, a ball in a game ...",Win (1 of 3)
656.,2012-10-09 08:52:01,166.10,96%,Step out the front door like a ghost into the fog where no o...,Win (1 of 3)
655.,2012-10-09 08:47:31,166.26,98%,I don't believe in painted roses or bleeding hearts while bu...,Win (1 of 3)
654.,2012-10-09 08:39:56,142.94,98%,I must not fear. Fear is the mind killer. Fear is the little...,Win (1 of 3)
653.,2012-08-31 18:47:02,188.62,100%,Remember that humor is written backwards. That means you fir...,Win (1 of 3)
652.,2012-08-30 21:36:33,182.48,100%,"What good's a reward if you ain't around to use it? Besides,...",Win (1 of 3)
651.,2012-08-27 21:35:10,166.35,98%,She's got eyes of the bluest skies as if they thought of rai...,Win (1 of 2)
650.,2012-08-27 21:27:52,176.97,100%,"No matter how bad things are, you can always make things wor...",Win (1 of 3)
649.,2012-08-14 00:04:28,177.51,100%,Let me tell you why you're here. You're here because you kno...,Win (1 of 3)
648.,2012-08-14 00:02:07,175.72,100%,The example of painting can teach us not only how to manage ...,Win (1 of 3)
647.,2012-06-18 22:43:14,169.16,98%,"When I really worry about something, I don't just fool aroun...",Win (1 of 3)
646.,2012-06-08 00:53:37,180.92,99%,"The time I waited seemed endless, and I felt doubts and fear...",Win (1 of 3)
645.,2012-06-08 00:43:27,170.95,97%,Now I want you to think and stop being a smart aleck. A man'...,Win (1 of 3)
644.,2012-05-22 22:30:48,161.91,99%,How many roads must a man walk down before you call him a ma...,Win (1 of 3)
643.,2012-05-22 22:27:32,159.41,98%,Every time I think of you I feel shot right through with a b...,Win (1 of 3)
642.,2012-05-20 23:59:35,171.00,97%,So it's all come back round to breaking apart again. Breakin...,Win (1 of 3)
641.,2012-05-20 23:37:51,176.57,95%,"I hope that whoever you are, you escape this place. I hope t...",Win (1 of 3)
640.,2012-05-20 23:36:44,167.11,100%,"When she returns to the forum page, her post is there. It is...",Win (1 of 2)
639.,2012-03-29 12:39:11,194.19,100%,Now I want you to think and stop being a smart aleck. A man'...,Win (1 of 3)
638.,2012-03-29 12:24:46,169.67,100%,There are very few things I wish I could change about those ...,Win (1 of 3)
637.,2012-03-28 15:54:02,166.67,96%,"If we all go for the blonde and block each other, not a sing...",Win (1 of 3)
636.,2012-03-25 10:40:34,166.61,96%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 5)
635.,2012-03-25 10:39:34,164.63,96%,Do I really look like a guy with a plan? You know what I am?...,Win (1 of 3)
634.,2011-12-09 20:08:22,167.19,97%,"In the casino, the cardinal rule is to keep them playing and...",Win (1 of 3)
633.,2011-11-30 20:43:39,149.26,97%,Don't take anything personally - nothing others do is becaus...,Win (1 of 3)
632.,2011-11-30 16:17:29,156.01,99%,She's got eyes of the bluest skies as if they thought of rai...,Win (1 of 3)
631.,2011-11-30 16:07:01,163.96,97%,Let me tell you why you're here. You're here because you kno...,Win (1 of 2)
630.,2011-11-22 18:57:17,161.80,93%,I've been looking so long at these pictures of you that I al...,Win (1 of 3)
629.,2011-11-22 18:56:36,155.52,97%,I said that I would see you because I had heard that you wer...,Win (1 of 3)
628.,2011-11-22 17:48:26,163.64,97%,The example of painting can teach us not only how to manage ...,Win (1 of 4)
627.,2011-11-22 17:41:00,163.09,100%,"I had a job, I had a girl. I had something going, mister, in...",Win (1 of 4)
626.,2011-11-22 17:37:27,153.49,98%,"I don't believe in an interventionist God, but I know, darli...",Win (1 of 3)
625.,2011-11-20 20:16:20,156.44,94%,Now I want you to think and stop being a smart aleck. A man'...,Win (1 of 5)
624.,2011-11-20 16:32:01,124.60,86%,"I hope that whoever you are, you escape this place. I hope t...",Win (1 of 2)
623.,2011-11-20 16:30:35,143.81,93%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 2)
622.,2011-11-20 16:29:28,110.99,91%,"Imagine this: Here we are, a plane full of grown human being...",Win (1 of 2)
621.,2011-11-20 16:27:51,113.84,93%,There is a theory which states that if anybody ever discover...,Win (1 of 2)
620.,2011-11-19 19:01:50,164.79,100%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",Win (1 of 2)
619.,2011-11-02 21:23:01,151.89,98%,If you're working out in front of a mirror and watching your...,Win (1 of 3)
618.,2011-10-25 01:46:12,157.38,98%,With the coming of Dean Moriarty began the part of my life y...,Win (1 of 2)
617.,2011-10-23 02:12:14,162.90,97%,All that year the animals worked like slaves. But they were ...,Win (1 of 3)
616.,2011-10-23 01:49:55,196.23,100%,"Ever since I was a child, folks have thought they had me peg...",Win (1 of 3)
615.,2011-10-22 14:56:24,153.81,98%,"Hello, hello, hello, is there anybody in there? Just nod if ...",Win (1 of 2)
614.,2011-10-22 14:55:41,158.75,97%,There's sometimes a buggy. How many drivers does a buggy hav...,Win (1 of 3)
613.,2011-10-22 14:22:53,157.32,99%,"There is no pain, you are receding. A distant ship smoke on ...",Win (1 of 3)
612.,2011-10-22 14:20:39,166.14,97%,I am learning about twenty new Italian words a day. Where am...,Win (1 of 4)
611.,2011-10-21 12:43:32,161.90,93%,"If you really want to hear about it, the first thing you'll ...",Win (1 of 3)
610.,2011-10-21 12:25:11,158.78,99%,"I went to the woods because I wished to live deliberately, t...",Win (1 of 3)
609.,2011-10-21 12:19:26,165.14,97%,"When the light of life has gone, no change for the meter. Th...",No win (1 of 1)
608.,2011-10-21 12:16:52,145.93,95%,"That day, for no particular reason, I decided to go for a li...",Win (1 of 5)
607.,2011-10-21 12:15:48,138.19,95%,Space is big. Really big. You just won't believe how vastly ...,Win (1 of 5)
606.,2011-10-20 20:45:37,162.61,98%,"When I was your age, television was called books. And this i...",Win (1 of 4)
605.,2011-10-20 20:02:26,184.24,99%,If I'm curt with you it's because time is a factor. I think ...,Win (1 of 2)
604.,2011-10-17 02:36:21,172.20,98%,"Ever since I was a child, folks have thought they had me peg...",Win (1 of 3)
603.,2011-10-17 02:34:59,170.45,96%,"This planet has, or rather had, a problem, which was this: m...",Win (1 of 3)
602.,2011-10-17 02:02:19,169.25,98%,"And I said, I don't care if they lay me off either, because ...",Win (1 of 3)
601.,2011-10-17 01:52:58,164.05,100%,I don't believe in painted roses or bleeding hearts while bu...,Win (1 of 3)
600.,2011-10-15 17:35:27,152.56,97%,"What good's a reward if you ain't around to use it? Besides,...",Win (1 of 3)
599.,2011-10-15 17:34:42,159.95,95%,"Well, it just so happens, this hacienda comes with its very ...",Win (1 of 3)
598.,2011-10-15 17:32:10,161.68,96%,"It was a marvelous night, the sort of night one only experie...",Win (1 of 3)
597.,2011-10-15 17:30:43,164.84,98%,"I was hugely impressed. Kirk, I mean Shatner, was the ultima...",Win (1 of 3)
596.,2011-10-15 17:29:46,149.32,100%,"Life is not suffering; it's just that you will suffer it, ra...",Win (1 of 3)
595.,2011-10-14 02:50:42,173.50,100%,I've always wondered about this coat business. When I'm in a...,Win (1 of 3)
594.,2011-10-12 04:47:35,149.32,97%,I had the impression of being abandoned by everyone when the...,Win (1 of 2)
593.,2011-10-12 04:46:29,153.39,99%,And then he calls me a jerk and says the last guy who though...,Win (1 of 3)
592.,2011-10-11 05:22:24,158.65,98%,There is something about yourself that you don't know. Somet...,Win (1 of 3)
591.,2011-10-10 05:50:38,153.79,99%,"He's got a two day head start on you, which is more than he ...",Win (1 of 3)
590.,2011-10-10 05:43:49,177.89,100%,"You have a class of young strong men and women, and they wan...",Win (1 of 3)
589.,2011-10-10 05:36:10,165.09,95%,"The terminator wouldn't stop, it would never leave him. It w...",Win (1 of 3)
588.,2011-10-07 22:15:09,166.85,97%,I've been looking so long at these pictures of you that I al...,Win (1 of 2)
