360.,2015-12-16 03:24:23,132.81,98%,Space is big. Really big. You just won't believe how vastly ...,Win (1 of 3)
359.,2015-12-16 03:22:02,126.62,96%,It was one of those days when it's a minute away from snowin...,Win (1 of 4)
358.,2015-12-16 03:17:27,110.89,95%,There was a time not that long ago when many drivers thought...,Win (1 of 2)
357.,2015-06-24 14:29:15,118.69,97%,"Very well, gentlemen. This, and maybe other similar things, ...",Win (1 of 2)
356.,2015-06-24 14:27:42,133.48,97%,"Never give up, no matter how far behind you are, no matter h...",Win (1 of 3)
355.,2015-06-24 14:26:39,110.77,94%,Corn is what feeds the steer that becomes the steak. Corn fe...,No win (2 of 2)
354.,2015-06-24 14:24:56,85.99,87%,"It's a blue savanna song: somewhere cross the desert, someti...",No win (3 of 3)
353.,2015-06-24 14:23:04,117.38,94%,Come sail your ships around me and burn your bridges down. W...,No win (1 of 1)
352.,2015-06-24 14:21:08,116.78,92%,I just want to tell you how I'm feeling. Gotta make you unde...,Win (1 of 4)
351.,2015-05-28 16:23:02,117.11,96%,"Common knowledge has bicyclists always riding into the wind,...",Win (1 of 4)
350.,2015-05-28 16:22:06,95.01,93%,"Hi, and welcome to the future. San Dimas, California, 2688. ...",Win (1 of 2)
349.,2015-05-28 16:20:53,119.34,93%,"When we conceive of the sweetest being ever, we are conceivi...",No win (2 of 3)
348.,2015-05-14 16:28:20,154.75,100%,When we got to the Mint I parked on the street in front of t...,Win (1 of 5)
347.,2015-05-14 16:27:35,123.99,94%,The time has come for man to set himself a goal. The time ha...,Win (1 of 3)
346.,2015-05-14 16:26:44,116.05,97%,"Gentlemen: You have undertaken to cheat me. I won't sue you,...",No win (3 of 3)
345.,2015-05-14 16:26:07,131.87,98%,"Samatha is a state in which the mind is brought to rest, foc...",Win (1 of 2)
344.,2015-01-09 13:49:49,122.53,98%,Aztec rule was based upon a system of tribute and fear over ...,Win (1 of 4)
343.,2015-01-09 13:48:45,129.05,96%,Don't make assumptions - find the courage to ask questions a...,No win (2 of 4)
342.,2015-01-06 12:08:07,114.75,97%,These contests provided ample opportunity to demonstrate the...,Win (1 of 3)
341.,2015-01-06 12:07:24,106.07,97%,"Hey Mr. Tambourine Man, play a song for me, I'm not sleepy a...",No win (3 of 3)
340.,2015-01-06 12:06:48,114.58,95%,"In the late 1960s, a growing number of people became concern...",Win (1 of 5)
339.,2015-01-06 12:06:00,98.60,93%,These contests provided ample opportunity to demonstrate the...,Win (1 of 3)
338.,2015-01-06 12:05:06,121.30,95%,"The terminator wouldn't stop, it would never leave him. It w...",Win (1 of 5)
337.,2015-01-06 12:04:23,87.46,89%,Lucid but wholly false recollections can easily be induced b...,No win (2 of 2)
336.,2015-01-06 12:03:39,110.06,94%,"Often, we assume that a familiar situation will be but a rep...",Win (1 of 3)
335.,2015-01-06 12:02:53,132.40,97%,He rode past me and kept on goin'. Never said nothin' goin' ...,Win (1 of 4)
334.,2015-01-06 12:01:28,116.92,96%,Three changes occur while the stacked disk structure equilib...,Win (1 of 4)
333.,2015-01-06 09:46:25,145.92,100%,She's got eyes of the bluest skies as if they thought of rai...,Win (1 of 3)
332.,2015-01-06 09:45:53,105.67,94%,In 1873 the Sholes & Glidden Type Writer became the firs...,Win (1 of 4)
331.,2015-01-06 09:44:26,111.46,97%,"Historian James C. Cobb has described southern identity as ""...",Win (1 of 2)
330.,2015-01-06 09:43:34,122.27,96%,"Hey Mr. Tambourine Man, play a song for me, I'm not sleepy a...",Win (1 of 2)
329.,2014-12-18 13:59:07,131.76,100%,You could choke a dozen donkeys on that! And you're haggling...,Win (1 of 3)
328.,2014-12-18 13:58:30,111.98,98%,"And today, Lady Liberty is under attack from the cable chann...",No win (1 of 1)
327.,2014-12-17 13:47:44,120.23,98%,Stab a sorry heart with your favorite finger. Paint the whol...,Win (1 of 5)
326.,2014-12-17 13:47:11,115.23,91%,"I can feel the heat closing in, feel them out there making t...",No win (2 of 3)
325.,2014-12-17 13:45:25,118.18,95%,"Thirdly, however, these wars could now be waged with the new...",Win (1 of 3)
324.,2014-12-17 13:44:26,99.08,91%,The only message I got was from the company that holds my st...,No win (2 of 4)
323.,2014-12-17 13:43:17,113.43,93%,Step out the front door like a ghost into the fog where no o...,Win (1 of 3)
322.,2014-12-17 09:26:56,121.25,98%,"It's a sunny, woodsy day in Lumberton, so get those chainsaw...",Win (1 of 2)
321.,2014-12-17 09:26:22,120.94,94%,It was hard to toss things I had once thought were valuable ...,No win (2 of 3)
320.,2014-12-17 09:25:22,119.34,96%,And then he calls me a jerk and says the last guy who though...,No win (2 of 4)
319.,2014-12-17 09:21:42,144.74,100%,It's the possibility of having a dream come true that makes ...,Win (1 of 4)
318.,2014-12-17 09:20:59,109.35,90%,"I rejected those answers; instead, I chose something differe...",No win (3 of 4)
317.,2014-12-17 09:18:10,122.26,95%,I never said I would stay to the end - I knew I would leave ...,Win (1 of 2)
316.,2014-12-17 09:15:35,100.89,94%,"Alfred Hitchcock once said, ""Drama is life with the dull bit...",Win (1 of 2)
315.,2014-12-15 15:29:30,129.71,98%,We live in a charmed world. If we have money we can buy lite...,Win (1 of 2)
314.,2014-12-15 15:28:35,126.67,96%,"The problem is, Willie, is that Charles and yourself are not...",Win (1 of 2)
313.,2014-12-15 15:27:23,105.85,94%,The inner surface of the cell wall touches the cytoplasmic m...,No win (3 of 3)
312.,2014-12-15 15:24:49,115.39,98%,"I often see racers, particularly at the back of the pack in ...",Win (1 of 3)
311.,2014-12-15 15:20:39,125.13,97%,Who is Keyser Soze? He is supposed to be Turkish. Some say h...,No win (2 of 2)
310.,2014-12-15 13:57:23,142.04,99%,Music finds a comfortable parallel with that of human langua...,Win (1 of 2)
309.,2014-12-15 13:17:39,121.65,97%,Some have a positive vocation for breaking open safes: from ...,Win (1 of 5)
308.,2014-12-15 13:16:56,91.22,93%,"Anyway, like I was saying, shrimp is the fruit of the sea. Y...",Win (1 of 3)
307.,2014-12-15 13:15:43,120.64,93%,"I'm so glad you came, I'm so glad you remembered, the walkin...",Win (1 of 3)
306.,2014-12-15 13:07:24,149.60,98%,If I'm curt with you it's because time is a factor. I think ...,Win (1 of 4)
305.,2014-12-15 13:04:53,108.06,93%,Everything we hold dear likewise resolves into its original ...,No win (3 of 4)
304.,2014-12-15 13:03:23,122.04,94%,"Well, the way they make shows is, they make one show. That s...",Win (1 of 4)
303.,2014-12-15 13:02:29,127.72,98%,"Common knowledge has bicyclists always riding into the wind,...",Win (1 of 3)
302.,2014-12-12 10:45:55,143.83,99%,"Yeah, you just take Soupy-Sales to prom 'cause I can think o...",Win (1 of 4)
301.,2014-12-12 10:43:22,152.20,100%,Remember that humor is written backwards. That means you fir...,Win (1 of 2)
300.,2014-12-11 16:48:34,94.33,96%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",Win (1 of 5)
299.,2014-12-11 16:47:36,128.81,98%,"He was rough around the edges. He'd been to school, but neve...",Win (1 of 3)
298.,2014-12-11 16:45:54,130.65,99%,"After removal from the oven, the pizza is sliced and plated ...",Win (1 of 4)
297.,2014-12-10 09:39:30,126.22,93%,Is it really necessary to send that email? The more emails y...,Win (1 of 2)
296.,2014-12-10 09:38:41,130.56,97%,But speculations on the structure of the universe also move ...,Win (1 of 3)
295.,2014-12-10 09:37:36,134.03,97%,"I had a dream. There was our world, and the world was dark b...",Win (1 of 3)
294.,2014-12-09 12:45:33,120.86,96%,"All Ninja are men of peace, and must always remain so or los...",No win (1 of 1)
293.,2014-12-09 12:44:28,126.07,96%,I must not fear. Fear is the mind killer. Fear is the little...,No win (2 of 3)
292.,2014-12-09 12:43:47,126.24,98%,"Combat for a naval aviator is fought in short, violent burst...",Win (1 of 3)
291.,2014-12-08 11:56:01,137.41,98%,It is possible that I already had some presentiment of my fu...,Win (1 of 3)
290.,2014-12-08 10:46:36,138.63,100%,"Do you smell that? Napalm, son. Nothing else in the world sm...",Win (1 of 2)
289.,2014-12-08 10:45:52,116.75,95%,We were playing checkers. I used to kid her once in a while ...,Win (1 of 2)
288.,2014-12-05 10:18:32,129.31,98%,Everything we hold dear likewise resolves into its original ...,Win (1 of 2)
287.,2014-12-05 10:17:39,134.91,98%,"But no matter how effective the lesson was, I never really u...",No win (3 of 5)
286.,2014-12-05 10:17:09,124.29,95%,"And you know it's time to go, through the sleet and driving ...",No win (3 of 3)
285.,2014-12-05 10:16:33,126.58,95%,I don't believe in painted roses or bleeding hearts while bu...,No win (2 of 3)
284.,2014-12-05 10:15:50,141.10,100%,It is by will alone I set my mind in motion. It is by the ju...,Win (1 of 4)
283.,2014-12-05 10:15:00,124.15,97%,"In the casino, the cardinal rule is to keep them playing and...",No win (3 of 3)
282.,2014-12-04 12:40:51,123.10,97%,"It was an effect of light: quick sunlight dappling, yellow l...",Win (1 of 2)
281.,2014-12-04 12:39:44,134.70,98%,"You ask Raymond what he does for a living and he says, ""I br...",Win (1 of 3)
280.,2014-12-04 12:38:37,132.81,99%,If there is one thing the history of evolution has taught us...,Win (1 of 3)
279.,2014-12-04 12:09:26,121.17,96%,"I've heard there was a secret chord that David played, and i...",Win (1 of 4)
278.,2014-12-04 12:08:11,125.47,96%,We live in a charmed world. If we have money we can buy lite...,Win (1 of 2)
277.,2014-12-04 11:43:11,123.68,96%,Don't make assumptions - find the courage to ask questions a...,Win (1 of 4)
276.,2014-12-04 11:42:32,128.51,95%,I remember when we used to sit in the government yard in Tre...,Win (1 of 5)
275.,2014-12-02 14:11:58,120.97,96%,"Hello, hello, hello, is there anybody in there? Just nod if ...",Win (1 of 3)
274.,2014-12-02 14:10:50,135.49,96%,"The less you do with the controls, the less chance of error....",Win (1 of 2)
273.,2014-12-02 14:10:10,129.08,97%,"Because they're at the bottom of the scale, nerds are a safe...",Win (1 of 2)
272.,2014-12-01 15:11:42,124.15,98%,"There is no pain, you are receding. A distant ship smoke on ...",Win (1 of 3)
271.,2014-12-01 15:06:57,129.21,97%,"Well, the way they make shows is, they make one show. That s...",Win (1 of 4)
270.,2014-12-01 15:05:32,111.21,95%,"It's a sunny, woodsy day in Lumberton, so get those chainsaw...",No win (1 of 1)
269.,2014-12-01 15:03:09,117.03,96%,"Historically, most wines contained less than 14 percent alco...",Win (1 of 2)
268.,2014-12-01 15:02:20,92.72,95%,Few smart kids can spare the attention that popularity requi...,Win (1 of 2)
267.,2014-12-01 15:01:06,130.60,96%,"Races are not won in the first corner; however, they are oft...",Win (1 of 3)
266.,2014-12-01 14:58:33,129.29,98%,"Common knowledge has bicyclists always riding into the wind,...",Win (1 of 2)
265.,2014-12-01 14:55:33,131.78,97%,"Right, I am going to tell you how this works. You're going i...",No win (1 of 1)
264.,2014-12-01 14:54:07,133.70,97%,"The Earth is a world, the world is a ball, a ball in a game ...",Win (1 of 5)
263.,2014-11-26 22:33:45,104.04,97%,"Prior to the 1970's, because the United States had long been...",No win (2 of 3)
262.,2014-11-26 22:32:30,124.26,96%,"I was hugely impressed. Kirk, I mean Shatner, was the ultima...",Win (1 of 2)
261.,2014-11-26 22:31:39,123.71,98%,We've arranged a global civilization in which most crucial e...,Win (1 of 3)
260.,2014-11-26 22:27:42,142.39,100%,"But no matter how effective the lesson was, I never really u...",Win (1 of 3)
259.,2014-11-21 15:31:48,105.13,94%,"In 1966, Andy Dufresne escaped from Shawshank prison. All th...",Win (1 of 5)
258.,2014-11-21 09:58:04,158.95,100%,Remember that humor is written backwards. That means you fir...,Win (1 of 4)
257.,2014-11-21 08:46:20,125.43,99%,Who is Keyser Soze? He is supposed to be Turkish. Some say h...,Win (1 of 3)
256.,2014-11-20 15:52:01,97.83,94%,For it is not enough to have a good mind; the main thing is ...,Win (1 of 2)
255.,2014-11-20 15:51:05,105.04,95%,At the time when Britain faced a plunge into chaos and darkn...,Win (1 of 3)
254.,2014-11-20 15:50:09,110.96,92%,Always do your best - your best is going to change from mome...,No win (2 of 3)
253.,2014-11-20 15:48:24,136.93,99%,I said that I would see you because I had heard that you wer...,Win (1 of 5)
252.,2014-11-20 15:47:32,118.23,96%,"Today, computers have taken this ancient art out of the craf...",Win (1 of 4)
251.,2014-11-19 11:45:14,116.42,94%,"""This man right here,"" McGuinness said, pointing at Kenna, ""...",Win (1 of 2)
250.,2014-11-19 11:43:59,122.11,97%,"A zealot might be, for instance, an individual with a person...",Win (1 of 2)
249.,2014-11-19 11:42:59,138.85,99%,It is by will alone I set my mind in motion. It is by the ju...,Win (1 of 4)
248.,2014-11-19 11:34:28,157.50,100%,Remembering you running soft through the night. You were big...,Win (1 of 5)
247.,2014-11-19 11:21:34,118.54,96%,"Double, double, toil and trouble; fire burn, and cauldron bu...",No win (2 of 4)
246.,2014-11-18 12:00:23,150.14,100%,Humans need to practice what they are learning a good deal b...,Win (1 of 5)
245.,2014-11-17 15:27:28,125.99,97%,"Do you smell that? Napalm, son. Nothing else in the world sm...",No win (2 of 4)
244.,2014-11-17 15:26:50,122.52,94%,"Combat for a naval aviator is fought in short, violent burst...",Win (1 of 3)
243.,2014-11-17 15:25:49,138.01,96%,"I went to the woods because I wished to live deliberately, t...",No win (2 of 3)
242.,2014-11-17 15:25:08,122.43,99%,"The melted mozzarella layer, which we shall designate MML, i...",No win (2 of 3)
241.,2014-11-14 15:18:59,119.12,93%,"A lot of people, especially this one psychoanalyst guy they ...",Win (1 of 4)
240.,2014-11-14 15:18:07,121.39,96%,"There was me, that is Alex, and my three droogs, that is Pet...",No win (3 of 4)
239.,2014-11-14 15:17:24,115.71,96%,Sholes consulted with an educator who helped him analyze the...,Win (1 of 2)
238.,2014-11-14 15:14:11,153.23,100%,"When I was your age, television was called books. And this i...",Win (1 of 2)
237.,2014-11-14 15:13:37,128.38,97%,How many roads must a man walk down before you call him a ma...,No win (1 of 1)
236.,2014-11-14 15:11:14,114.44,96%,"There is no physical separation after the slicing, so that e...",Win (1 of 3)
235.,2014-11-14 15:10:24,113.84,94%,Too often writers believe that they can emphasize words by p...,Win (1 of 5)
234.,2014-11-14 12:55:07,124.79,98%,The only preventive thing I do is wash clothes after buying ...,Win (1 of 3)
233.,2014-11-14 12:54:33,101.33,97%,"Pulp: 1. A soft, moist, shapeless mass or matter. 2. A magaz...",No win (1 of 1)
232.,2014-11-13 11:37:33,142.88,99%,"Ultimately, this is not about solving your problems. It's ab...",Win (1 of 5)
231.,2014-11-13 11:36:53,133.27,97%,"When I was your age, television was called books. And this i...",Win (1 of 3)
230.,2014-11-13 11:10:46,111.01,96%,"Geometry sets out from certain conceptions such as ""plane,"" ...",Win (1 of 2)
