359.,2016-12-18 01:25:12,94.67,92%,I had a friend who was a heavy drinker. If somebody asked hi...,Win (1 of 2)
358.,2016-11-29 03:59:34,133.21,100%,A total of twenty-five friends were headed from San Francisc...,Win (1 of 4)
357.,2016-11-29 03:57:20,159.30,100%,"You don't know what's in store, but you know what you're her...",No win (2 of 2)
356.,2016-11-29 03:56:44,143.40,95%,"Take my love, take my land, take me where I cannot stand. I ...",Win (1 of 3)
355.,2016-11-29 03:55:53,133.42,98%,Is this the real life? Is this just fantasy? Caught in a lan...,Win (1 of 3)
354.,2016-11-29 03:51:47,114.73,94%,"Radiation could be precisely determined, in principle, if we...",Win (1 of 3)
353.,2016-11-09 23:07:14,142.39,99%,It is possible that I already had some presentiment of my fu...,Win (1 of 5)
352.,2016-10-15 04:14:29,109.37,90%,"The creation ends in South Georgia, at the very edge of the ...",Win (1 of 2)
351.,2016-10-15 04:13:16,126.98,97%,"I don't want to sell anything, buy anything, or process anyt...",Win (1 of 4)
350.,2016-10-15 04:12:29,128.70,92%,"If you are given too many choices, if you are forced to cons...",Win (1 of 5)
349.,2016-10-15 04:07:27,127.17,95%,Lucid but wholly false recollections can easily be induced b...,Win (1 of 4)
348.,2016-10-15 04:05:18,130.40,97%,"In the ninja world, those who break the rules are scum, that...",Win (1 of 5)
347.,2016-10-15 04:01:06,143.40,99%,Remember before when I was talking about smelly garbage stan...,Win (1 of 4)
346.,2016-10-15 04:00:24,144.30,96%,There comes a point when you just love someone. Not because ...,Win (1 of 3)
345.,2016-10-15 03:59:34,135.96,93%,Be impeccable with your word - speak with integrity. Say onl...,Win (1 of 3)
344.,2016-10-15 03:56:10,137.70,95%,I am learning about twenty new Italian words a day. Where am...,Win (1 of 5)
343.,2016-10-15 03:55:29,129.47,97%,While there are few problems in today's world that the Unite...,Win (1 of 4)
342.,2016-10-15 03:54:12,132.90,98%,The spot where we intend to fight must not be made known; fo...,Win (1 of 3)
341.,2016-10-15 03:53:31,126.95,95%,"This planet has, or rather had, a problem, which was this: m...",Win (1 of 3)
340.,2016-10-15 03:49:43,140.65,97%,"To evaluate an option from the other side's point of view, c...",Win (1 of 2)
339.,2016-10-15 03:48:23,121.96,94%,A hero can be anyone. Even a man doing something as simple a...,Win (1 of 2)
338.,2016-10-15 03:47:23,133.39,96%,I'll tell you a secret. Something they don't teach you in yo...,Win (1 of 2)
337.,2016-10-15 03:46:40,142.37,98%,Good games offer players a set of challenging problems and t...,Win (1 of 3)
336.,2016-09-19 23:58:43,123.81,96%,The pickpockets' profession demands extraordinary nimbleness...,Win (1 of 4)
335.,2016-08-28 16:34:43,125.49,96%,There is a theory which states that if anybody ever discover...,Win (1 of 4)
334.,2016-08-28 16:33:58,125.47,94%,"The creation ends in South Georgia, at the very edge of the ...",Win (1 of 3)
333.,2016-08-28 16:33:07,146.76,97%,I can and do say that nothing human beings have ever before ...,Win (1 of 2)
332.,2016-08-28 16:32:18,157.29,99%,"For centuries, the battle of morality was fought between tho...",Win (1 of 4)
331.,2016-08-28 16:31:48,122.87,95%,"But suddenly, I viddied that thinking was for the gloopy one...",Win (1 of 2)
330.,2016-08-28 16:30:20,117.01,94%,The chemistry of an element is determined by the manner in w...,Win (1 of 3)
329.,2016-08-28 16:29:42,111.71,96%,"""Look, you hassle me, you see what happens,"" Tyrone makes to...",Win (1 of 3)
328.,2016-08-28 04:39:13,115.36,96%,Supermarket aisles are the perfect place to practice your gl...,Win (1 of 4)
327.,2016-07-26 18:02:10,126.14,96%,"With no map to navigate one's life, some of us have stood st...",Win (1 of 2)
326.,2016-07-26 18:00:39,154.75,100%,She's got eyes of the bluest skies as if they thought of rai...,Win (1 of 2)
325.,2016-07-26 17:59:07,129.61,99%,The basis of the Aztecs' success in creating a great state a...,Win (1 of 2)
324.,2016-07-26 17:57:44,126.98,96%,Too often writers believe that they can emphasize words by p...,Win (1 of 2)
323.,2016-07-26 17:56:14,135.64,100%,The pickpockets' profession demands extraordinary nimbleness...,Win (1 of 2)
322.,2016-07-26 17:55:22,151.65,95%,I used to dread getting older because I thought I would not ...,Win (1 of 2)
321.,2016-06-27 17:51:00,167.77,100%,"I'm so glad you came, I'm so glad you remembered, the walkin...",Win (1 of 4)
320.,2016-06-27 17:50:26,145.09,98%,Music finds a comfortable parallel with that of human langua...,Win (1 of 3)
319.,2016-06-27 17:49:45,125.29,92%,Every time I think of you I feel shot right through with a b...,Win (1 of 5)
