838.,2017-09-21 04:11:32,74.01,96%,If we play Bach on an old and well-preserved Silbermann orga...,No win (2 of 3)
837.,2017-09-21 04:10:11,82.42,96%,"I hate nice girls. If they so much as say hello, it stays on...",Win (1 of 3)
836.,2017-09-21 04:09:12,90.29,99%,I see you're drinking 1%. Is that 'cause you think you're fa...,Win (1 of 2)
835.,2017-09-21 04:08:22,95.03,98%,I see a line of cars and they're all painted black with flow...,No win (3 of 5)
834.,2017-09-21 04:07:45,84.90,97%,"If you want to drive a race car well, whether to win an Indy...",No win (4 of 5)
833.,2017-09-21 04:06:34,81.18,97%,And I don't believe in the existence of angels but looking a...,No win (2 of 4)
832.,2017-09-21 04:00:54,85.73,96%,"Sir, you have besmirched the good name of Liquid Water, and ...",No win (2 of 4)
831.,2017-09-21 03:59:40,84.78,97%,"Now, imagine a universe in which the laws of physics are as ...",Win (1 of 3)
830.,2017-09-21 03:58:29,82.11,97%,Covert intelligence involves a lot of waiting around. Any me...,No win (3 of 5)
829.,2017-09-21 03:57:13,87.79,97%,He moved to the trees. Where the bark was peeling from the t...,No win (5 of 5)
828.,2017-09-21 03:55:38,87.85,97%,With the coming of Dean Moriarty began the part of my life y...,No win (3 of 4)
827.,2017-09-21 03:54:36,99.23,99%,"We want a good life with a nose for things, the fresh wind a...",No win (2 of 5)
826.,2017-09-21 03:53:31,108.46,99%,"If you think that you are going to love something, give it a...",No win (2 of 3)
825.,2017-09-21 03:53:05,90.80,98%,Imagine for a moment if we once again knew these few unremar...,Win (1 of 3)
824.,2017-09-21 03:51:51,79.89,96%,"As I've gotten older, I realize I'm certain of only two thin...",No win (3 of 3)
823.,2017-09-21 03:50:10,78.63,96%,"Yes, ma'am. I've killed Doyle Hargraves with a lawnmower bla...",Win (1 of 4)
822.,2017-09-20 11:51:14,84.40,97%,"You see, Mr. Newton, I'm kind of a cliche. I'm the disillusi...",Win (1 of 5)
821.,2017-09-20 11:50:29,90.88,98%,Opening your eyes is all that is needing. The heart lies and...,No win (2 of 5)
820.,2017-09-20 11:48:49,96.23,99%,"You see, boys forget what their country means by just readin...",No win (3 of 4)
819.,2017-09-20 11:47:35,87.38,97%,"Well, the real reason that you've been sent over here is bec...",No win (3 of 5)
818.,2017-09-20 11:46:54,88.82,98%,"The term ""barbarian"" was created by the Greeks; it was origi...",Win (1 of 4)
817.,2017-09-20 11:45:11,99.78,99%,You'll never have that kind of relationship in a world where...,No win (2 of 5)
816.,2017-09-20 11:44:34,88.58,97%,"Human beings do not live forever, Reuven. We live less than ...",No win (2 of 5)
815.,2017-09-20 11:43:39,92.75,97%,"My mother had to abandon her quest, but managed to extract f...",Win (1 of 5)
814.,2017-09-20 11:42:58,93.05,97%,I can see you. Your brown skin shining in the sun. You got t...,No win (3 of 5)
813.,2017-09-20 11:42:17,89.21,98%,"My life seems unreal, my crime an illusion, a scene badly wr...",No win (2 of 5)
812.,2017-09-20 11:41:37,95.42,98%,The days go on and on... they don't end. All my life needed ...,Win (1 of 4)
811.,2017-09-20 11:40:52,93.40,99%,You speak in abbreviations because real life conversation mo...,Win (1 of 5)
810.,2017-09-20 11:40:18,83.60,97%,And the waitress is practicing politics as the businessmen s...,No win (3 of 5)
809.,2017-09-20 11:39:12,100.55,98%,So it's all come back round to breaking apart again. Breakin...,No win (3 of 4)
808.,2017-09-20 11:38:14,90.36,97%,"I am not a torturer, though it so often is what people deser...",Win (1 of 3)
807.,2017-09-20 11:37:19,91.36,98%,"I figured I could get a job at a filling station somewhere, ...",No win (2 of 5)
806.,2017-09-20 11:36:38,81.93,96%,How often do you think about why your friends came into your...,No win (3 of 3)
