153.,2015-03-31 13:41:24,113.37,94%,There is something about yourself that you don't know. Somet...,Win (1 of 5)
152.,2015-03-31 13:26:54,143.32,98%,"Look and think as far ahead as possible. Often, a driver's n...",Win (1 of 3)
151.,2014-12-02 12:36:35,124.01,99%,"Run to the bedroom, in the suitcase on the left, you'll find...",No win (1 of 1)
150.,2014-11-25 15:10:06,148.82,98%,For it is not enough to have a good mind; the main thing is ...,Win (1 of 4)
149.,2014-11-25 15:09:06,137.33,98%,"But suddenly, I viddied that thinking was for the gloopy one...",Win (1 of 5)
148.,2014-11-25 15:08:33,134.34,95%,"When she returns to the forum page, her post is there. It is...",Win (1 of 4)
147.,2014-11-25 15:07:52,109.52,84%,Rhymes trap you into saying things you don't want to say. A ...,No win (2 of 4)
146.,2014-11-25 15:06:55,156.24,100%,"She's got a smile that, it seems to me, reminds me of childh...",Win (1 of 4)
145.,2014-11-25 15:06:13,157.72,99%,"Whether they use the title or not, many lyrics have evocativ...",Win (1 of 5)
144.,2014-11-25 15:05:22,129.31,98%,"Radiation could be precisely determined, in principle, if we...",Win (1 of 5)
143.,2014-11-25 15:04:31,121.31,91%,I can practically see your face and another revolutionary fa...,Win (1 of 5)
142.,2014-11-25 15:03:12,142.09,100%,I was long into my second decade of living single before I c...,Win (1 of 3)
141.,2014-11-25 15:02:34,116.03,94%,Supermarket aisles are the perfect place to practice your gl...,Win (1 of 5)
140.,2014-11-25 15:01:42,61.53,92%,So I'm two inches away from her. Her luscious lips part. Jus...,No win (2 of 2)
139.,2013-05-08 20:09:37,127.87,96%,The great edifice of variety and choice that is an American ...,Win (1 of 4)
138.,2013-05-08 20:08:01,114.97,89%,I suddenly had the impression that I had been left all alone...,Win (1 of 4)
137.,2013-05-08 20:05:57,40.70,92%,Having endured the racial turmoil of the Civil Rights Moveme...,Win (1 of 4)
136.,2013-05-08 20:03:17,35.55,89%,"Over the past decade, we've seen strong economic growth but ...",Win (1 of 4)
135.,2013-05-08 20:01:05,39.60,86%,"In general, many of these targets are easier marks if you ar...",No win (2 of 4)
134.,2013-05-08 19:58:45,44.15,94%,The ultimate way to compose is to be able to keyboard as fas...,Win (1 of 4)
133.,2013-05-08 19:56:02,31.38,90%,He managed to open the cupboard door with his nose and found...,No win (2 of 5)
132.,2013-05-08 19:52:23,119.08,92%,I've seen things you people wouldn't believe. Attack ships o...,Win (1 of 3)
131.,2013-05-08 19:50:41,104.54,91%,"Listen, strange women lyin' in ponds distributin' swords is ...",Win (1 of 3)
130.,2013-05-08 19:47:38,132.79,93%,Step out the front door like a ghost into the fog where no o...,Win (1 of 3)
129.,2013-05-08 19:45:54,128.61,94%,We've arranged a global civilization in which most crucial e...,Win (1 of 2)
128.,2013-05-08 19:44:34,116.06,93%,"She looked terrific. I said to myself, ""Maybe she's going to...",Win (1 of 3)
127.,2013-05-05 17:52:13,140.69,98%,"Run to the bedroom, in the suitcase on the left, you'll find...",Win (1 of 4)
126.,2013-05-05 17:51:07,143.59,97%,"Picking up the pieces, half alive in a nine 'til five, vacan...",Win (1 of 3)
125.,2013-05-05 17:50:12,138.85,97%,"Now that I know that I'm breaking to pieces, I'll pull out m...",Win (1 of 3)
124.,2013-05-05 17:49:13,147.82,99%,"We turn away to face the cold, enduring chill, as the day be...",Win (1 of 3)
123.,2013-04-16 20:58:27,123.82,95%,"All Ninja are men of peace, and must always remain so or los...",Win (1 of 2)
122.,2013-04-16 20:56:54,138.33,97%,I said that I would see you because I had heard that you wer...,Win (1 of 3)
121.,2012-12-26 12:35:04,101.05,84%,"Your face has fallen sad now, for you know the time is nigh....",No win (2 of 4)
120.,2012-12-18 12:54:31,122.31,95%,"Air-conditioned, odorless, illuminated by buzzing fluorescen...",Win (1 of 3)
119.,2012-12-18 12:53:02,117.32,91%,He had spent enormous amounts of time at the great libraries...,Win (1 of 5)
118.,2012-12-17 11:26:08,144.99,97%,He rode past me and kept on goin'. Never said nothin' goin' ...,Win (1 of 2)
117.,2012-12-07 22:14:00,144.11,98%,Remember that humor is written backwards. That means you fir...,No win (2 of 3)
116.,2012-12-07 22:13:34,143.10,100%,I have quit three jobs and been fired from all the rest. Get...,Win (1 of 4)
115.,2012-12-07 22:12:59,117.14,92%,"He's got a two day head start on you, which is more than he ...",No win (2 of 4)
114.,2012-12-07 22:12:14,97.89,89%,Music finds a comfortable parallel with that of human langua...,Win (1 of 3)
113.,2012-12-07 22:11:31,108.53,90%,Danger is a topic you're often asked about as a sprinter. Th...,Win (1 of 2)
112.,2012-12-07 22:10:19,129.87,97%,Who has a safety deposit box full of money and six passports...,Win (1 of 3)
111.,2012-12-04 22:46:05,105.74,88%,"Thirdly, however, these wars could now be waged with the new...",No win (2 of 5)
