554.,2015-12-29 17:21:52,99.65,97%,I'll tell you a secret. Something they don't teach you in yo...,Win (1 of 5)
553.,2015-12-29 17:20:59,106.98,97%,"If you don't get what you want, you suffer; if you get what ...",No win (2 of 4)
552.,2015-12-29 17:19:58,94.02,97%,So I'm two inches away from her. Her luscious lips part. Jus...,No win (2 of 4)
551.,2015-12-29 17:19:01,110.53,99%,"He started running, up and up, until he hurled himself into ...",Win (1 of 4)
550.,2015-12-29 17:17:53,110.24,99%,To an outsider's ear it sounds absurdly wild and ridiculous ...,Win (1 of 4)
549.,2015-12-29 17:16:52,102.85,99%,Is it sweeter to exist only in the mind or to exist both in ...,Win (1 of 4)
548.,2015-12-29 17:15:54,105.97,97%,Come sail your ships around me and burn your bridges down. W...,Win (1 of 4)
547.,2015-12-29 17:14:55,104.49,98%,"Baby, ever wondered why I could make you laugh and cry? Ecli...",No win (2 of 4)
546.,2015-12-29 17:14:17,99.27,97%,"But suddenly, I viddied that thinking was for the gloopy one...",Win (1 of 3)
545.,2013-12-16 13:44:15,92.22,95%,"It was an effect of light: quick sunlight dappling, yellow l...",No win (3 of 3)
544.,2013-12-16 13:43:13,92.42,94%,"I know that the idea of raising well-rounded, smarter kids c...",No win (2 of 3)
543.,2013-12-12 17:27:19,101.39,95%,Your faith was strong but you needed proof. You saw her bath...,No win (2 of 5)
542.,2013-12-12 17:26:40,103.86,96%,"My darling, you have to be standing up in order to be able t...",Win (1 of 3)
541.,2013-12-12 17:26:00,109.54,96%,"When you are typing on a typewriter, your input appears dire...",No win (2 of 5)
540.,2013-12-12 17:25:21,95.28,94%,"As the netted bag says, this potato was grown in Idaho, that...",Win (1 of 4)
539.,2013-12-12 17:24:20,88.17,94%,"What good's a reward if you ain't around to use it? Besides,...",No win (2 of 2)
538.,2013-12-12 17:23:30,98.56,97%,"To evaluate an option from the other side's point of view, c...",No win (2 of 2)
537.,2013-12-12 17:22:40,105.76,96%,Come sail your ships around me and burn your bridges down. W...,No win (3 of 5)
536.,2013-12-12 17:21:39,107.34,96%,"That fear had been inside him for many years, it had lived w...",Win (1 of 3)
535.,2013-12-12 17:20:44,104.94,96%,The theory of music emphasizes the elements from which music...,Win (1 of 2)
534.,2013-12-12 17:19:56,94.79,93%,And I don't believe in the existence of angels but looking a...,No win (4 of 5)
533.,2013-12-12 17:19:07,109.68,97%,"Ticking away the moments that make up a dull day, you fritte...",No win (3 of 5)
532.,2013-12-12 17:18:05,93.09,94%,"Picking up the pieces, half alive in a nine 'til five, vacan...",Win (1 of 5)
531.,2013-12-12 17:17:11,98.74,94%,The only preventive thing I do is wash clothes after buying ...,No win (2 of 5)
530.,2013-12-12 17:16:18,94.86,94%,"Life is not suffering; it's just that you will suffer it, ra...",Win (1 of 4)
529.,2013-12-12 17:15:35,104.08,96%,If you're working out in front of a mirror and watching your...,No win (2 of 3)
528.,2013-12-12 17:14:54,88.69,92%,"My friend, I shall be pedagogic, and say you ought to start ...",No win (2 of 2)
527.,2013-12-12 17:14:09,103.71,97%,In 1873 the Sholes & Glidden Type Writer became the firs...,Win (1 of 5)
526.,2013-12-12 17:12:57,107.93,97%,"If you want to drive a race car well, whether to win an Indy...",No win (2 of 3)
525.,2013-12-12 17:11:50,108.60,97%,A few light taps upon the pane made him turn to the window. ...,Win (1 of 5)
524.,2013-12-12 17:11:12,92.43,98%,"Hey Mr. Tambourine Man, play a song for me, I'm not sleepy a...",No win (2 of 4)
523.,2013-12-12 13:42:23,89.20,95%,I've always wondered about this coat business. When I'm in a...,No win (5 of 5)
522.,2013-12-11 19:57:13,88.24,95%,Space is big. Really big. You just won't believe how vastly ...,No win (2 of 4)
521.,2013-12-11 19:56:34,89.15,94%,"Excellent. He's enterprising, aggressive, outgoing, young, b...",No win (2 of 5)
520.,2013-12-11 19:55:45,90.47,93%,"I know that the idea of raising well-rounded, smarter kids c...",No win (2 of 4)
519.,2013-12-11 19:54:41,102.79,94%,Come sail your ships around me and burn your bridges down. W...,No win (2 of 4)
518.,2013-12-11 19:53:45,99.26,94%,"He started running, up and up, until he hurled himself into ...",No win (3 of 3)
517.,2013-12-11 15:23:29,92.96,94%,"Now that I know that I'm breaking to pieces, I'll pull out m...",No win (3 of 3)
516.,2013-12-11 15:22:17,102.85,95%,I said that I would see you because I had heard that you wer...,No win (2 of 2)
515.,2013-12-11 15:21:20,114.58,97%,"And you know it's time to go, through the sleet and driving ...",Win (1 of 4)
514.,2013-12-11 15:20:36,94.71,96%,We may climb into the thin and cold realm of pure geometry a...,No win (3 of 4)
513.,2013-12-11 15:19:58,94.63,94%,The theory of music emphasizes the elements from which music...,Win (1 of 2)
512.,2013-12-11 15:19:01,96.64,95%,The great edifice of variety and choice that is an American ...,No win (2 of 2)
511.,2013-12-11 15:18:14,98.61,96%,A total of twenty-five friends were headed from San Francisc...,Win (1 of 4)
510.,2013-12-11 15:17:06,92.04,95%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",No win (2 of 5)
509.,2013-12-11 15:16:31,99.36,96%,The beginner writes just twenty pieces. The professional wri...,No win (3 of 3)
508.,2013-12-11 13:35:04,82.35,93%,"It turned out that the sweet-talking, tattoo-sporting pikey ...",Win (1 of 2)
507.,2013-12-11 13:34:09,111.37,97%,With the coming of Dean Moriarty began the part of my life y...,Win (1 of 2)
506.,2013-12-11 13:33:12,100.79,97%,"The time I waited seemed endless, and I felt doubts and fear...",No win (2 of 5)
505.,2013-12-11 13:32:26,111.44,96%,"The sooner your kids appreciate the value of work, the more ...",Win (1 of 5)
504.,2013-12-11 13:30:16,100.77,95%,"Whenever you watch the mind, you withdraw consciousness from...",Win (1 of 5)
503.,2013-12-11 13:29:15,105.55,97%,It doesn't mean much to be able to filter out most present-d...,Win (1 of 3)
502.,2013-12-11 13:28:36,104.60,96%,Although the United Nations does not have the power to enfor...,No win (3 of 3)
501.,2013-12-11 13:27:32,107.61,97%,"Some pilots like the excitement of our missions, knowing tha...",No win (2 of 5)
