211.,2017-10-12 11:45:08,75.78,98%,When beetles fight these battles in a bottle with their padd...,Win (1 of 2)
210.,2017-10-12 11:43:16,105.37,99%,"The one constant through all the years, Ray, has been baseba...",Win (1 of 2)
209.,2017-10-12 11:41:37,102.37,98%,"For so long I thought that if my dad accepted me, I'd be hap...",Win (1 of 2)
208.,2017-10-12 11:39:46,121.27,100%,I was working in the lab late one night when my eyes beheld ...,Win (1 of 2)
207.,2017-10-12 11:38:23,123.84,98%,You are what you are and you are where you are because of wh...,Win (1 of 2)
206.,2017-05-23 12:11:00,99.02,94%,I was standing all alone in the world outside. You were sear...,No win (2 of 4)
205.,2017-05-23 12:10:16,118.01,99%,I've never really had much of an imagination. But still I wo...,Win (1 of 5)
204.,2017-05-23 12:08:04,112.19,97%,I don't think we'd have any alternatives. There isn't a sing...,Win (1 of 3)
203.,2017-05-23 12:06:14,102.43,96%,To an outsider's ear it sounds absurdly wild and ridiculous ...,No win (3 of 5)
202.,2017-05-23 12:05:44,113.48,96%,"We climbed, he first and I behind, until through a small rou...",No win (3 of 5)
201.,2017-05-23 12:04:47,99.38,95%,In order to become an elf I filled out ten pages' worth of f...,No win (3 of 4)
200.,2017-05-23 12:03:09,117.35,99%,"It's been a long day without you, my friend, and I'll tell y...",No win (2 of 4)
199.,2017-05-23 12:02:43,111.72,98%,"You see, I'm moving on fast. Finally got the pass, gonna lea...",No win (2 of 3)
198.,2017-05-23 12:01:02,111.28,97%,We look not at the things which are what you would call seen...,No win (3 of 5)
197.,2017-05-23 11:56:04,114.62,97%,We were the people who were not in the papers. We lived in t...,No win (2 of 4)
196.,2017-05-23 11:54:50,105.57,95%,"The sooner your kids appreciate the value of work, the more ...",No win (4 of 5)
195.,2017-05-23 11:54:06,110.24,97%,Come sail your ships around me and burn your bridges down. W...,Win (1 of 4)
194.,2017-05-23 11:53:12,104.95,95%,Facts can be thought of as objective or subjective. Things a...,Win (1 of 4)
193.,2017-05-23 11:51:39,122.99,99%,"For string theory to make sense, the universe should have ni...",Win (1 of 4)
192.,2017-05-23 11:51:09,102.05,98%,"You see, Mr. Newton, I'm kind of a cliche. I'm the disillusi...",Win (1 of 4)
191.,2017-05-23 11:50:31,104.34,97%,"Listen up, maggots. You are not special. You are not a beaut...",Win (1 of 3)
190.,2017-05-23 09:54:47,115.39,98%,"Noontime, and I'm still pushing myself along the road, the d...",Win (1 of 2)
189.,2017-05-23 09:52:40,108.51,99%,"Some pilots like the excitement of our missions, knowing tha...",No win (2 of 3)
188.,2017-05-23 09:51:30,95.74,93%,Space ain't man's final frontier. Man's final frontier is th...,No win (4 of 5)
187.,2017-05-23 09:50:38,107.68,97%,Step out the front door like a ghost into the fog where no o...,No win (2 of 5)
186.,2017-05-23 09:49:34,91.89,94%,"Today, computers have taken this ancient art out of the craf...",No win (4 of 5)
185.,2017-05-23 09:47:10,123.72,99%,"In the casino, the cardinal rule is to keep them playing and...",No win (4 of 5)
184.,2017-05-05 12:16:07,92.99,95%,"Under such circumstances I naturally gravitated to London, t...",No win (3 of 5)
183.,2017-05-05 12:15:26,124.80,100%,"The green eyes, you're the one that I wanted to find and any...",Win (1 of 5)
182.,2017-05-05 12:15:06,117.55,99%,"That fear had been inside him for many years, it had lived w...",Win (1 of 4)
181.,2017-05-02 14:29:53,121.30,99%,"What really knocks me out is a book that, when you're all do...",Win (1 of 2)
180.,2017-02-28 12:36:14,90.91,96%,He was perfectly astonished with the historical account gave...,Win (1 of 4)
179.,2017-02-28 12:34:53,104.88,97%,"Translating from one language to another, unless it is from ...",No win (2 of 5)
178.,2017-02-27 12:58:10,95.37,95%,Most laymen assume that the care label instructions for rain...,Win (1 of 4)
177.,2017-02-27 12:56:39,105.13,95%,"He was rough around the edges. He'd been to school, but neve...",No win (2 of 5)
176.,2017-02-27 12:55:25,117.40,100%,Through error you come to the truth! I am a man because I er...,Win (1 of 3)
175.,2017-02-27 12:54:55,86.16,93%,The theory of music emphasizes the elements from which music...,No win (3 of 4)
174.,2017-02-24 10:17:03,41.00,90%,"There are naive questions, tedious questions, ill-phrased qu...",No win (2 of 3)
173.,2017-02-22 12:58:22,106.19,97%,Many rivers to cross but I can't seem to find my way over. W...,Win (1 of 5)
172.,2017-02-22 12:55:15,103.41,94%,I said that I would see you because I had heard that you wer...,No win (2 of 5)
