260.,2017-12-16 04:46:13,83.87,97%,"On the twenty-third day of the month of September, in an ear...",No win (2 of 2)
259.,2017-12-16 04:45:08,78.30,97%,Just let me wake up in the morning to the smell of new mown ...,No win (4 of 5)
258.,2017-12-16 04:44:08,71.09,96%,"My dog barks some. Mentally you picture my dog, but I have n...",Win (1 of 3)
257.,2017-12-16 04:41:20,99.88,99%,The hallway is luxurious and tasteful. Tapestries and painti...,Win (1 of 3)
256.,2014-07-19 01:21:16,121.82,94%,A few light taps upon the pane made him turn to the window. ...,Win (1 of 2)
255.,2014-07-19 01:20:39,124.20,95%,"What good's a reward if you ain't around to use it? Besides,...",No win (2 of 5)
254.,2014-07-19 01:19:09,127.84,96%,Is it sweeter to exist only in the mind or to exist both in ...,Win (1 of 3)
253.,2014-07-19 01:17:51,141.16,97%,We sit silently and watch the world around us. This has take...,Win (1 of 3)
252.,2014-07-10 06:20:43,147.51,98%,"I had a job, I had a girl. I had something going, mister, in...",Win (1 of 3)
251.,2014-07-10 06:19:57,131.98,98%,"Two households, both alike in dignity (in fair Verona, where...",No win (2 of 3)
250.,2014-07-10 06:17:38,137.16,99%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",Win (1 of 3)
249.,2014-07-10 06:17:20,108.21,91%,I will need my spectacles and a clear head. Today I broke my...,No win (3 of 3)
248.,2014-07-10 06:15:38,133.19,95%,And I will strike down upon thee with great vengeance and fu...,No win (2 of 3)
247.,2014-07-10 06:14:55,143.06,99%,"Let's sort the buyers from the spiers, the needy from the gr...",Win (1 of 3)
246.,2014-07-10 06:14:10,128.51,96%,This business is filled to the brim with unrealistic people ...,Win (1 of 3)
245.,2014-07-10 06:12:47,132.65,96%,"Burning my bridges and smashing my mirrors, turning to see i...",Win (1 of 3)
244.,2014-07-10 06:11:17,129.04,95%,Although his voice was also broken by uncertainty and his ha...,Win (1 of 5)
243.,2014-07-10 06:10:34,122.61,93%,"This planet has, or rather had, a problem, which was this: m...",No win (1 of 1)
242.,2014-07-10 06:09:44,143.92,98%,"Don't practice too much at first, or you're likely to develo...",Win (1 of 2)
241.,2014-07-10 06:08:54,106.57,91%,"Look, you should admit to yourself that Microsoft will miss ...",Win (1 of 2)
240.,2014-07-10 06:08:07,139.55,97%,I don't believe in painted roses or bleeding hearts while bu...,Win (1 of 3)
239.,2014-07-10 06:07:32,116.95,94%,He had spent enormous amounts of time at the great libraries...,Win (1 of 3)
238.,2014-06-27 13:40:59,79.33,85%,"What about Tony? You know, Bullet Tooth Tony. He'll find you...",No win (3 of 3)
237.,2014-06-27 13:40:13,77.98,80%,"I'm so glad you came, I'm so glad you remembered, the walkin...",No win (2 of 3)
236.,2014-06-27 13:39:27,98.28,95%,If I'm curt with you it's because time is a factor. I think ...,No win (3 of 3)
235.,2014-06-25 08:54:22,129.64,96%,"One day you're in a funk about things, telling a friend that...",Win (1 of 3)
234.,2014-06-25 08:53:18,111.07,88%,Be impeccable with your word - speak with integrity. Say onl...,No win (2 of 4)
233.,2014-06-25 08:52:42,152.73,98%,"I hope that whoever you are, you escape this place. I hope t...",Win (1 of 3)
232.,2014-06-25 08:52:04,136.94,97%,I said that I would see you because I had heard that you wer...,Win (1 of 5)
231.,2014-06-25 08:51:19,108.29,91%,Your inner child will be happy to know that when it comes to...,No win (3 of 4)
230.,2014-06-25 08:50:32,114.76,90%,"In the casino, the cardinal rule is to keep them playing and...",Win (1 of 3)
229.,2014-06-25 08:50:01,124.22,94%,"The sooner your kids appreciate the value of work, the more ...",No win (2 of 5)
228.,2014-06-25 08:49:20,124.13,94%,Any finite number divided by infinity is as near to nothing ...,No win (2 of 4)
227.,2014-06-25 08:48:34,134.82,96%,I said that I would see you because I had heard that you wer...,Win (1 of 3)
226.,2014-06-25 08:47:44,118.75,93%,"I had a dream. There was our world, and the world was dark b...",No win (2 of 4)
225.,2014-06-25 08:46:43,129.16,96%,The beginner writes just twenty pieces. The professional wri...,Win (1 of 2)
224.,2014-06-25 08:45:22,127.01,94%,"Hi, and welcome to the future. San Dimas, California, 2688. ...",Win (1 of 2)
223.,2014-06-25 08:43:36,127.73,95%,"He was rough around the edges. He'd been to school, but neve...",Win (1 of 3)
222.,2014-06-25 08:42:37,129.18,92%,There is something about yourself that you don't know. Somet...,Win (1 of 3)
221.,2014-06-25 08:41:40,133.32,94%,Come sail your ships around me and burn your bridges down. W...,Win (1 of 3)
220.,2014-06-25 08:40:27,132.78,95%,"The brain can be a tool. It can recall phone numbers, solve ...",Win (1 of 4)
219.,2014-06-25 08:39:19,147.04,99%,Stab a sorry heart with your favorite finger. Paint the whol...,Win (1 of 4)
218.,2014-06-25 08:38:44,129.22,94%,"As if that blind rage had washed me clean, rid me of hope; f...",Win (1 of 3)
217.,2014-06-25 08:37:33,125.83,93%,I said that I would see you because I had heard that you wer...,Win (1 of 2)
216.,2014-06-25 08:36:43,128.51,95%,Although his voice was also broken by uncertainty and his ha...,Win (1 of 4)
215.,2014-06-25 08:36:19,126.32,95%,"But, pray how could that which I spoke so many years ago, an...",Win (1 of 3)
214.,2014-06-25 08:35:38,133.73,95%,The alternative to binge travel - the mini retirement - enta...,Win (1 of 4)
213.,2014-06-25 08:34:43,129.41,99%,Supermarket aisles are the perfect place to practice your gl...,Win (1 of 4)
212.,2014-06-25 08:33:59,109.67,94%,Who is Keyser Soze? He is supposed to be Turkish. Some say h...,No win (2 of 4)
211.,2014-06-25 08:33:07,91.58,87%,"And in the world a heart of darkness, a firezone, where poet...",No win (3 of 4)
210.,2014-06-25 03:46:00,74.44,87%,I don't believe in painted roses or bleeding hearts while bu...,No win (3 of 3)
209.,2014-06-25 03:45:14,79.75,90%,"She looked terrific. I said to myself, ""Maybe she's going to...",Win (1 of 4)
208.,2014-06-25 03:43:16,69.01,89%,"So, I'm tending bar there at Ecklund & Swedlin's last Tu...",Win (1 of 4)
207.,2014-06-25 03:42:07,103.61,93%,A glooming peace this morning with it brings. The sun for so...,Win (1 of 2)
206.,2014-06-25 03:41:18,85.87,90%,"But suddenly, I viddied that thinking was for the gloopy one...",No win (3 of 5)
205.,2014-06-25 03:40:29,95.61,89%,"Let me get this straight. You think that your client, one of...",Win (1 of 3)
204.,2014-06-25 03:39:42,91.67,92%,To an outsider's ear it sounds absurdly wild and ridiculous ...,Win (1 of 2)
203.,2014-06-25 03:38:26,94.93,91%,It was hard to toss things I had once thought were valuable ...,Win (1 of 5)
202.,2014-06-25 03:36:24,92.66,88%,"The brain can be a tool. It can recall phone numbers, solve ...",Win (1 of 2)
201.,2014-06-25 03:35:12,99.94,92%,"The problem is, Willie, is that Charles and yourself are not...",Win (1 of 3)
200.,2014-06-25 03:34:42,94.83,89%,"The brain can be a tool. It can recall phone numbers, solve ...",No win (3 of 4)
199.,2014-06-25 03:33:37,97.30,93%,The basic concept is simple: a satellite in geosynchronous o...,No win (2 of 4)
198.,2014-06-25 03:32:42,82.30,91%,The recipe for turning fruit into wine goes something like t...,No win (2 of 5)
197.,2014-06-25 03:31:23,79.71,85%,"I'd been walking for hours and, as usual, I'd lost track of ...",Win (1 of 4)
196.,2014-06-25 03:30:13,92.56,89%,It was hard to toss things I had once thought were valuable ...,Win (1 of 3)
195.,2014-06-25 03:29:08,89.84,87%,At the time when Britain faced a plunge into chaos and darkn...,Win (1 of 5)
194.,2014-06-25 03:28:08,92.99,91%,"That day, for no particular reason, I decided to go for a li...",Win (1 of 3)
193.,2014-06-25 03:27:11,93.73,91%,"I've heard there was a secret chord that David played, and i...",Win (1 of 5)
192.,2014-06-25 03:26:27,85.33,87%,Chance and chance alone has a message for us. Everything tha...,Win (1 of 3)
191.,2014-06-25 03:25:32,86.28,90%,"All Ninja are men of peace, and must always remain so or los...",Win (1 of 2)
190.,2014-06-25 03:23:16,82.43,87%,"Look, you should admit to yourself that Microsoft will miss ...",Win (1 of 2)
189.,2014-06-25 03:20:13,91.12,85%,You've got a way to keep me on your side. You give me cause ...,No win (2 of 3)
188.,2014-06-25 03:19:38,85.41,89%,I never said I would stay to the end - I knew I would leave ...,Win (1 of 5)
187.,2014-06-25 03:18:31,77.35,90%,I must not fear. Fear is the mind killer. Fear is the little...,No win (2 of 3)
186.,2014-06-25 03:17:35,74.97,88%,"The problem is, Willie, is that Charles and yourself are not...",No win (4 of 4)
185.,2014-06-24 09:15:39,97.72,94%,We began to recognize in them a strange obsession. After all...,Win (1 of 3)
184.,2014-06-24 09:14:26,88.49,88%,Every time I think of you I feel shot right through with a b...,No win (3 of 3)
183.,2014-06-24 09:13:25,84.12,86%,You have to wonder: how do the machines know what Tasty Whea...,No win (2 of 2)
182.,2014-06-24 09:12:09,86.35,89%,The invention of the wheel represented a major turning point...,Win (1 of 5)
181.,2014-06-24 09:10:46,89.92,90%,Imagine for a moment if we once again knew these few unremar...,No win (2 of 2)
180.,2014-06-24 09:09:37,96.88,91%,With the coming of Dean Moriarty began the part of my life y...,No win (2 of 3)
179.,2014-06-24 09:08:42,99.27,92%,Any finite number divided by infinity is as near to nothing ...,No win (2 of 3)
178.,2014-06-24 09:07:45,93.90,91%,"The brain can be a tool. It can recall phone numbers, solve ...",Win (1 of 3)
177.,2014-06-24 09:06:41,105.53,86%,And I will strike down upon thee with great vengeance and fu...,Win (1 of 4)
176.,2014-06-24 09:06:04,96.80,95%,The ultimate way to compose is to be able to keyboard as fas...,Win (1 of 2)
175.,2014-06-24 09:05:00,118.42,93%,"Well, it just so happens, this hacienda comes with its very ...",Win (1 of 4)
174.,2014-06-24 09:04:10,91.12,92%,"My name is Turkish. Funny name for an Englishman, I know. My...",No win (2 of 5)
173.,2014-06-24 09:03:18,101.39,95%,I'd just like to point out that you were given every opportu...,Win (1 of 3)
172.,2014-06-23 10:10:45,85.60,90%,I had a friend who was a heavy drinker. If somebody asked hi...,No win (2 of 4)
171.,2014-06-23 10:09:49,109.83,94%,I can already hear your tune calling me across the room. Whe...,Win (1 of 3)
170.,2014-06-23 10:08:40,100.63,93%,"I rejected those answers; instead, I chose something differe...",Win (1 of 3)
169.,2014-06-23 10:07:04,87.56,89%,"I've heard there was a secret chord that David played, and i...",No win (3 of 5)
168.,2014-06-23 10:06:17,85.24,90%,"Now you might ask yourself, if by yourself you mean me, ""Ste...",Win (1 of 4)
167.,2014-06-23 10:05:20,101.33,94%,Stab a sorry heart with your favorite finger. Paint the whol...,Win (1 of 4)
166.,2014-06-23 10:04:35,95.57,94%,Some have a positive vocation for breaking open safes: from ...,Win (1 of 3)
165.,2014-06-23 10:03:40,97.78,94%,Yet the web of thought has no such creases and is more like ...,Win (1 of 5)
164.,2014-06-23 10:02:51,87.72,92%,"As the netted bag says, this potato was grown in Idaho, that...",Win (1 of 5)
163.,2014-06-23 10:01:50,101.82,93%,I will need my spectacles and a clear head. Today I broke my...,Win (1 of 5)
162.,2014-06-23 10:01:11,83.32,91%,There are two places on Earth that serve as canaries in the ...,No win (2 of 5)
161.,2014-06-23 10:00:08,100.71,95%,"He started running, up and up, until he hurled himself into ...",Win (1 of 3)
160.,2014-06-22 09:31:28,79.35,87%,This business is filled to the brim with unrealistic people ...,Win (1 of 2)
159.,2014-06-22 09:30:11,81.88,87%,He rode past me and kept on goin'. Never said nothin' goin' ...,No win (2 of 3)
158.,2014-06-22 09:28:38,78.63,83%,"Burning my bridges and smashing my mirrors, turning to see i...",No win (2 of 4)
157.,2014-06-22 09:27:51,86.61,88%,The theory of music emphasizes the elements from which music...,Win (1 of 5)
156.,2014-06-22 09:26:54,77.22,86%,"Because most of the 150,000 tons of gold ever mined is still...",No win (2 of 3)
155.,2014-06-22 09:26:05,84.96,84%,Humans need to practice what they are learning a good deal b...,No win (2 of 2)
154.,2014-06-22 09:25:11,80.93,88%,"Trudging slowly over wet sand, back to the bench where your ...",No win (2 of 3)
153.,2014-06-22 09:23:46,92.99,95%,"There was me, that is Alex, and my three droogs, that is Pet...",No win (2 of 3)
152.,2014-06-22 09:22:56,101.18,93%,Well I woke in mid-afternoon cause that's when it all hurts ...,No win (2 of 3)
151.,2014-06-22 09:21:59,84.16,89%,"Listen, strange women lyin' in ponds distributin' swords is ...",No win (2 of 2)
150.,2014-06-22 09:20:55,94.78,94%,"Now that I know that I'm breaking to pieces, I'll pull out m...",No win (2 of 3)
149.,2014-06-22 09:19:35,83.95,90%,"But, pray how could that which I spoke so many years ago, an...",No win (2 of 3)
148.,2014-06-22 09:18:22,116.75,98%,Sometimes you concentrate more on racing the cars around you...,No win (2 of 3)
147.,2014-06-22 09:17:19,90.78,92%,Typing competitions provided another test of the Qwerty keyb...,No win (2 of 3)
146.,2014-06-22 09:16:10,86.66,92%,Do you know what they call a Quarter-pounder with cheese in ...,No win (3 of 3)
145.,2014-06-22 09:15:19,83.45,89%,"A zealot might be, for instance, an individual with a person...",No win (3 of 3)
144.,2014-06-22 09:14:08,92.87,91%,"The sooner your kids appreciate the value of work, the more ...",No win (3 of 3)
143.,2014-06-22 09:13:05,100.68,95%,There was a stage and a PA up in western Massachusetts and t...,No win (2 of 3)
142.,2014-06-22 09:12:03,79.38,91%,"Historian James C. Cobb has described southern identity as ""...",No win (3 of 3)
141.,2014-06-22 09:10:55,85.22,90%,"Picking up the pieces, half alive in a nine 'til five, vacan...",No win (2 of 3)
140.,2014-06-22 09:09:48,80.83,89%,"In May 1980, Fidel Castro opened the harbor at Mariel, Cuba ...",No win (2 of 3)
139.,2014-06-22 09:06:52,75.49,87%,"You found paradise in America. You had a good trade, made a ...",No win (3 of 3)
138.,2014-06-22 09:05:29,76.01,84%,I never said I would stay to the end - I knew I would leave ...,No win (3 of 3)
137.,2014-06-22 09:04:05,80.52,86%,"Ultimately, this is not about solving your problems. It's ab...",No win (3 of 3)
136.,2014-06-22 09:02:50,89.41,90%,Convection also plays a minor role because of the relative t...,No win (2 of 3)
135.,2014-06-22 09:01:26,85.06,87%,Indonesia is a nation of islands - more than seventeen thous...,No win (2 of 3)
134.,2014-06-22 09:00:14,75.57,87%,"Good games stay within, but at the outer edge, of the player...",No win (3 of 3)
133.,2014-06-22 08:59:17,78.69,93%,Had dreams. Two of 'em. Both had my father. It's peculiar. I...,No win (3 of 3)
132.,2014-06-22 08:57:43,88.58,92%,"Yes, the newspapers were right: snow was general all over Ir...",No win (3 of 3)
131.,2014-06-22 08:56:41,88.73,88%,The place to improve the world is first in one's own heart a...,No win (3 of 3)
130.,2014-06-22 08:55:18,103.88,94%,There's sometimes a buggy. How many drivers does a buggy hav...,No win (2 of 3)
129.,2014-06-22 08:54:23,107.04,97%,"Samatha is a state in which the mind is brought to rest, foc...",No win (3 of 3)
128.,2014-06-22 08:53:31,88.63,90%,He canceled all his commitments and pulled together the most...,No win (3 of 3)
127.,2014-06-22 08:52:28,86.78,91%,"I don't want tickets, I need you to find me a painting, a cl...",No win (2 of 3)
126.,2014-06-22 08:51:24,83.41,86%,One thing I've learned in the last seven years: in every gam...,No win (3 of 3)
125.,2014-06-22 08:50:29,76.50,90%,"Alfred Hitchcock once said, ""Drama is life with the dull bit...",No win (3 of 3)
124.,2014-06-22 08:49:10,82.75,87%,Popularity is only partially about individual attractiveness...,No win (3 of 3)
123.,2014-06-22 08:48:08,80.38,89%,"That fear had been inside him for many years, it had lived w...",No win (2 of 3)
122.,2014-06-22 08:47:02,77.26,89%,I had a friend who was a heavy drinker. If somebody asked hi...,No win (3 of 3)
121.,2014-06-22 08:46:03,78.75,89%,"Two households, both alike in dignity (in fair Verona, where...",No win (3 of 3)
120.,2014-06-22 08:44:44,83.30,85%,There are still some places where you can get all you can ea...,No win (3 of 3)
119.,2014-06-22 08:43:15,87.35,88%,"Keying text quickly is important, but it is more important t...",No win (2 of 3)
118.,2014-06-22 08:42:19,94.13,90%,Humans need to practice what they are learning a good deal b...,No win (3 of 3)
117.,2014-06-22 08:41:24,99.49,95%,All time is all time. It does not change. It does not lend i...,No win (3 of 3)
116.,2014-06-22 08:40:25,94.26,91%,"That fear had been inside him for many years, it had lived w...",No win (2 of 3)
115.,2014-06-22 08:39:26,81.91,87%,We may climb into the thin and cold realm of pure geometry a...,No win (3 of 3)
114.,2014-06-22 08:38:30,96.62,90%,Who has a safety deposit box full of money and six passports...,No win (3 of 3)
113.,2014-06-22 08:37:32,92.81,94%,"Let's sort the buyers from the spiers, the needy from the gr...",No win (2 of 3)
112.,2014-06-22 08:36:20,78.91,89%,Commas and periods always go inside quotation marks. Colons ...,No win (3 of 3)
111.,2014-06-22 08:34:46,74.21,85%,Music finds a comfortable parallel with that of human langua...,No win (4 of 5)
110.,2014-06-20 11:39:43,76.39,89%,Commas and periods always go inside quotation marks. Colons ...,No win (2 of 5)
109.,2014-06-14 10:47:17,114.13,95%,I said that I would see you because I had heard that you wer...,No win (2 of 5)
108.,2014-06-14 10:46:24,106.11,95%,In order to face down the danger that is stalking us and mov...,No win (2 of 4)
