128.,2011-01-08 22:51:45,100.91,100%,"Good evening, London. Allow me first to apologize for this i...",Win (1 of 2)
127.,2011-01-08 22:50:13,127.27,100%,"Your face has fallen sad now, for you know the time is nigh....",Win (1 of 3)
126.,2011-01-05 12:43:11,128.50,100%,"If you don't get what you want, you suffer; if you get what ...",Win (1 of 2)
125.,2011-01-05 12:42:04,103.73,100%,Convection also plays a minor role because of the relative t...,No win (2 of 2)
124.,2011-01-05 12:37:17,116.84,100%,"I had a dream. There was our world, and the world was dark b...",Win (1 of 2)
123.,2011-01-05 12:35:48,102.96,100%,"However, let us leave aside the philosophical, social, and e...",No win (2 of 2)
122.,2011-01-05 12:34:15,140.87,100%,"The brain can be a tool. It can recall phone numbers, solve ...",Win (1 of 3)
121.,2011-01-05 12:32:59,113.35,100%,"As customers of all races, nationalities, and cultures visit...",Win (1 of 3)
120.,2011-01-05 12:31:41,137.28,100%,"When we conceive of the sweetest being ever, we are conceivi...",Win (1 of 3)
119.,2011-01-05 12:30:41,139.50,100%,Step out the front door like a ghost into the fog where no o...,Win (1 of 3)
118.,2011-01-05 12:29:35,109.02,100%,These contests provided ample opportunity to demonstrate the...,Win (1 of 3)
117.,2011-01-05 12:28:22,123.82,100%,You've got a way to keep me on your side. You give me cause ...,Win (1 of 2)
116.,2011-01-05 12:27:35,117.19,100%,"In the witch trials, it was nearly impossible to provide com...",Win (1 of 2)
115.,2011-01-05 12:26:25,135.05,100%,The odds are that you will generally meet the worst of them....,Win (1 of 2)
114.,2011-01-05 12:25:27,108.90,100%,"Historian James C. Cobb has described southern identity as ""...",Win (1 of 2)
113.,2011-01-05 12:24:30,83.78,100%,Supermarket aisles are the perfect place to practice your gl...,No win (2 of 2)
112.,2011-01-05 12:23:08,124.99,100%,Now I want you to think and stop being a smart aleck. A man'...,Win (1 of 2)
111.,2011-01-05 12:22:10,118.73,100%,"Whether you're a student, secretary, office administrator, m...",Win (1 of 3)
110.,2011-01-05 12:21:19,97.63,100%,"Contrary to the feminist cant, there are many things we can ...",No win (2 of 2)
109.,2010-12-21 17:42:55,124.78,100%,So it's all come back round to breaking apart again. Breakin...,No win (2 of 3)
108.,2010-12-20 14:23:14,130.94,100%,"When I was your age, television was called books. And this i...",Win (1 of 3)
107.,2010-12-20 14:22:23,139.45,100%,Yet the web of thought has no such creases and is more like ...,Win (1 of 3)
106.,2010-12-20 14:21:04,133.68,100%,For it is not enough to have a good mind; the main thing is ...,Win (1 of 2)
105.,2010-12-20 14:16:10,131.77,100%,Some have a positive vocation for breaking open safes: from ...,Win (1 of 2)
104.,2010-12-19 19:42:27,117.23,100%,Corn is what feeds the steer that becomes the steak. Corn fe...,No win (2 of 4)
103.,2010-12-19 19:40:48,125.83,100%,"If you are given too many choices, if you are forced to cons...",No win (2 of 5)
102.,2010-12-19 19:39:42,119.97,100%,"But older than me now, more constant, more real, and the fur...",No win (2 of 4)
101.,2010-12-19 19:38:34,139.59,100%,In order to become an elf I filled out ten pages' worth of f...,No win (2 of 5)
100.,2010-12-19 19:37:31,103.16,100%,"After the grapes are crushed, yeasts (tiny one-celled organi...",No win (2 of 4)
99.,2010-12-19 19:36:25,121.63,100%,"A zealot might be, for instance, an individual with a person...",No win (2 of 4)
98.,2010-12-19 19:35:06,111.66,100%,He canceled all his commitments and pulled together the most...,No win (2 of 5)
97.,2010-12-19 19:32:38,109.64,100%,"Whether you're a student, secretary, office administrator, m...",No win (2 of 7)
96.,2010-12-19 19:31:31,104.09,100%,"She was a genius of sadness, immersing herself in it, separa...",No win (2 of 6)
95.,2010-12-19 13:17:05,140.48,100%,"The sooner your kids appreciate the value of work, the more ...",Win (1 of 2)
94.,2010-12-19 13:12:45,145.43,100%,"Good games stay within, but at the outer edge, of the player...",Win (1 of 3)
93.,2010-12-18 19:55:42,131.39,100%,"If we all go for the blonde and block each other, not a sing...",Win (1 of 3)
92.,2010-12-18 19:51:10,124.92,100%,"There was me, that is Alex, and my three droogs, that is Pet...",Win (1 of 3)
91.,2010-12-18 17:52:38,149.68,100%,"It was a marvelous night, the sort of night one only experie...",Win (1 of 3)
90.,2010-12-18 17:51:37,127.79,100%,Remember that humor is written backwards. That means you fir...,Win (1 of 3)
89.,2010-12-18 17:51:00,130.21,100%,"Hey Mr. Tambourine Man, play a song for me, I'm not sleepy a...",Win (1 of 3)
88.,2010-12-18 17:01:57,153.70,100%,So what's in this for you? Should you rush out in search of ...,No win (1 of 1)
87.,2010-12-18 17:01:21,132.82,100%,"They say that right after God created man, he took a rib fro...",Win (1 of 3)
