336.,2018-03-11 12:56:19,84.96,96%,"In the past, peripheral countries have been primarily export...",No win (3 of 4)
335.,2018-02-24 05:43:55,94.61,97%,There's lots to see. Nothin' to block your view. Like the mo...,No win (2 of 3)
334.,2018-02-21 21:53:27,100.37,99%,Stanley spent more time pushing the wheelbarrow than digging...,Win (1 of 5)
333.,2018-02-02 01:04:57,92.80,95%,"I'm Rick Harrison, and this is my pawn shop. I work here wit...",No win (3 of 3)
332.,2018-02-02 01:03:40,86.50,96%,Popularity is only partially about individual attractiveness...,No win (2 of 3)
331.,2018-02-02 01:02:24,108.33,99%,"There is no hate, only joy. For you are beloved by the godde...",Win (1 of 3)
330.,2018-02-02 01:01:29,97.59,97%,Once you free your mind about a concept of harmony and music...,No win (2 of 3)
329.,2018-01-31 17:41:00,103.92,99%,I mean that tonight you've made me ashamed of every concept ...,Win (1 of 5)
328.,2017-12-26 22:21:57,91.71,98%,No visitors allowed by decree of the Big Bob-omb. I shall ne...,Win (1 of 2)
327.,2017-12-26 22:20:27,82.09,97%,"Start spreading the news, I'm leaving today. I want to be a ...",Win (1 of 2)
326.,2017-12-14 01:56:13,91.55,96%,I'm not blind! I know exactly who he is. He is selfish and l...,No win (2 of 3)
325.,2017-12-14 01:49:00,109.40,97%,Remembering you running soft through the night. You were big...,No win (2 of 3)
324.,2017-12-09 05:05:21,84.56,97%,"Microsoft bought outright for $50,000 the operating system t...",Win (1 of 2)
323.,2017-12-07 03:32:43,64.36,96%,"I've been down, now I'm blessed. I felt a revelation coming ...",No win (3 of 2)
322.,2017-12-06 23:03:50,86.95,97%,Monster lizard ravages east coast! Mayors in five New Englan...,Win (1 of 5)
321.,2017-12-06 23:02:25,105.83,98%,"A hatch opened up and the aliens said, ""We're sorry to learn...",Win (1 of 4)
320.,2017-12-06 22:58:03,85.71,94%,Clear the lines of lint in your head one at a time and the k...,No win (2 of 3)
319.,2017-12-06 22:57:01,108.23,98%,"Baby, I have no story to be told, but I've heard one on you....",Win (1 of 3)
318.,2017-12-06 22:55:42,62.19,97%,"The world is indeed full of peril, and in it there are many ...",No win (2 of 2)
317.,2017-12-06 22:10:50,93.13,97%,"There is more to color than a swatch in a book, or a pull do...",No win (2 of 4)
316.,2017-12-06 22:09:32,101.57,98%,"But, pray how could that which I spoke so many years ago, an...",Win (1 of 5)
315.,2017-12-06 22:07:33,108.77,98%,"It led me by the hand, as if to fill the niches in the memor...",Win (1 of 2)
314.,2017-12-06 22:04:10,100.68,98%,You think the dead we loved ever truly leave us? You think t...,Win (1 of 3)
313.,2017-12-06 22:02:59,95.26,98%,"Where I come from, there's a terrible drought. We saw pictur...",Win (1 of 3)
312.,2017-12-06 22:02:01,80.56,97%,For a moment the last sunshine fell with romantic affection ...,Win (1 of 2)
311.,2017-12-06 04:49:51,92.01,97%,"Mr. President, we are rapidly approaching a moment of truth,...",No win (3 of 5)
310.,2017-12-06 04:46:23,101.82,97%,But then he'll wonder why I haven't been married. You know w...,Win (1 of 5)
309.,2017-12-06 04:45:44,94.66,96%,"I often see racers, particularly at the back of the pack in ...",Win (1 of 3)
308.,2017-12-06 04:43:35,92.55,97%,"You've got no faith in Johnny, have you, Julia? His little d...",No win (2 of 5)
307.,2017-12-06 04:41:32,102.12,94%,It's a fallen situation when all eyes are turned in and a lo...,Win (1 of 5)
306.,2017-12-05 22:29:24,106.88,98%,"They say, ""Find a purpose in your life and live it."" But, so...",Win (1 of 2)
305.,2017-12-05 22:25:30,109.40,98%,Imagine for a moment if we once again knew these few unremar...,Win (1 of 3)
304.,2017-12-05 22:24:01,101.70,97%,"So ya, thought ya might like to go to the show. To feel the ...",Win (1 of 3)
303.,2017-12-05 22:22:35,93.92,97%,"My tea's gone cold, I'm wondering why I got out of bed at al...",No win (2 of 2)
302.,2017-12-05 22:21:20,112.97,99%,If all these dreams might find their way into my day to day ...,Win (1 of 4)
301.,2017-12-05 22:19:45,118.76,98%,If you're working out in front of a mirror and watching your...,Win (1 of 2)
300.,2017-12-05 22:18:18,101.58,99%,"Neal, the board is deciding whether to release you from your...",Win (1 of 2)
299.,2017-12-05 21:36:06,103.44,97%,"As you can see, I've memorized this utterly useless fact lon...",Win (1 of 3)
298.,2017-12-05 21:34:14,108.05,98%,"For the first time, he heard something that he knew to be mu...",Win (1 of 3)
297.,2017-12-04 21:58:11,90.20,97%,You don't think I'd sacrifice this one? Let me explain somet...,No win (3 of 5)
296.,2017-12-04 21:57:15,97.45,97%,"These mist-covered mountains are a home now for me, but my h...",No win (4 of 5)
295.,2017-12-04 21:56:37,88.25,98%,So I'm two inches away from her. Her luscious lips part. Jus...,Win (1 of 3)
294.,2017-12-04 03:23:34,81.09,95%,"In the past, peripheral countries have been primarily export...",No win (3 of 4)
293.,2017-12-04 03:22:01,93.36,98%,"Summer's going fast, nights growing colder. Children growing...",Win (1 of 4)
292.,2017-12-04 03:19:33,83.27,96%,"Dan, let me tell you something. In this envelope are all the...",Win (1 of 4)
291.,2017-12-04 03:18:14,106.28,99%,"When I left my home and my family, I was no more than a boy ...",Win (1 of 4)
290.,2017-12-04 03:17:04,87.88,97%,Involuntarily I glanced seaward - and distinguished nothing ...,Win (1 of 4)
289.,2017-12-04 03:15:33,104.15,98%,"Like most North Americans of his generation, Hal tends to kn...",Win (1 of 5)
288.,2017-12-04 03:13:54,94.15,97%,"Well, that's their own stupidity, I should have been there. ...",Win (1 of 5)
287.,2017-12-04 03:12:13,102.17,97%,"If I leave here tomorrow, would you still remember me? For I...",Win (1 of 5)
286.,2017-12-04 03:10:45,94.10,97%,No Big Brother is required to deprive people of their autono...,No win (2 of 6)
285.,2017-12-04 03:07:51,101.42,98%,Now look at this picture. Look at it hard. Then turn the pag...,Win (1 of 6)
284.,2017-12-04 03:06:10,108.79,99%,I'd like to build the world a home and furnish it with love....,Win (1 of 5)
283.,2017-12-04 03:04:47,103.21,96%,She may be the beauty or the beast. May be the famine or the...,Win (1 of 4)
282.,2017-12-04 03:03:21,88.19,97%,"So let me get this straight. Wait, I'm the rookie? But my fe...",No win (2 of 4)
281.,2017-12-04 03:01:48,113.47,99%,"The first time I made coffee for just myself, I made too muc...",Win (1 of 5)
280.,2017-12-04 03:00:00,82.29,96%,Carbohydrates are formed when carbon dioxide and water come ...,No win (2 of 6)
279.,2017-12-04 02:58:32,83.94,98%,People in both fields operate with beliefs and biases. To th...,No win (2 of 4)
278.,2017-12-04 02:57:10,102.10,96%,"These mist-covered mountains are a home now for me, but my h...",No win (2 of 6)
277.,2017-12-04 02:56:02,104.88,98%,"Yes, it was Link who helped me escape from the dungeon! When...",Win (1 of 4)
276.,2017-12-04 02:54:43,110.68,99%,"There was never any more inception than there is now, nor an...",Win (1 of 6)
275.,2017-12-04 02:53:25,95.52,97%,I hope it is true that a man can die and yet not only live i...,Win (1 of 3)
274.,2017-12-04 02:51:58,72.10,94%,"Sweet the rain's new fall, sunlit from heaven like the first...",No win (2 of 4)
273.,2017-12-04 01:47:37,88.24,96%,"I have here, Harold, the forms sent out by the National Comp...",Win (1 of 4)
272.,2017-12-04 01:45:42,84.98,98%,I noticed your band is on the roster for the dance auditions...,Win (1 of 4)
271.,2017-12-04 01:44:13,95.77,98%,I am sitting in the morning at the diner on the corner. I am...,Win (1 of 4)
270.,2017-12-04 01:42:52,87.07,97%,I've a rich understanding of my finest defenses. I proclaim ...,Win (1 of 4)
269.,2017-12-04 01:41:08,109.61,98%,"Let me tell you what's gonna happen, Officer Grimly. I'm goi...",Win (1 of 3)
268.,2017-12-04 01:39:29,117.21,99%,"There will be no more retribution, so you better not waste y...",Win (1 of 4)
267.,2017-12-04 01:38:24,72.76,96%,When is a legend a legend? Why is a myth a myth? How old and...,Win (1 of 3)
266.,2017-12-04 01:37:22,135.37,100%,I just feel like there are so many things that I could be do...,Win (1 of 3)
265.,2017-11-26 23:44:55,92.68,97%,"Now listen up! Back in my day, we didn't have fancy tanks! W...",No win (4 of 5)
264.,2017-11-26 00:59:37,88.18,96%,I noticed your band is on the roster for the dance auditions...,Win (1 of 2)
263.,2017-11-26 00:58:06,102.98,98%,These contests provided ample opportunity to demonstrate the...,Win (1 of 2)
262.,2017-10-12 16:30:18,88.49,97%,"The TV ad featured Jamie on drums, bashing out a pukka rhyth...",No win (3 of 4)
261.,2017-10-12 16:29:20,105.47,98%,A year has passed since I wrote my note but I should have kn...,Win (1 of 5)
260.,2017-10-12 16:25:55,110.94,99%,The reason that most people don't possess these extraordinar...,No win (2 of 5)
259.,2017-10-12 16:25:10,90.66,96%,"Did it matter then, she asked herself, walking towards bond ...",Win (1 of 5)
258.,2017-10-10 00:41:40,95.28,97%,"I never conquered, rarely came. 16 just held such better day...",Win (1 of 4)
257.,2017-10-10 00:40:23,91.97,96%,"You see, Mr. Newton, I'm kind of a cliche. I'm the disillusi...",Win (1 of 4)
256.,2017-10-10 00:39:24,53.74,97%,"Dear Sushie, You followed Mario, didn't you? How are you doi...",No win (2 of 3)
255.,2017-10-10 00:34:23,117.69,99%,They say there are no stupid questions. That's obviously wro...,Win (1 of 3)
254.,2017-10-10 00:33:01,98.79,97%,"Ever since I was a child, folks have thought they had me peg...",Win (1 of 2)
253.,2017-10-10 00:31:31,103.01,98%,"She seemed to know, to accept, to welcome her position, the ...",Win (1 of 3)
252.,2017-10-09 03:11:32,88.82,96%,And it's a happy ending. Wayward husband comes to his senses...,No win (2 of 4)
251.,2017-10-09 03:10:36,132.29,100%,Some people say that bowling alleys got big lanes. Some peop...,Win (1 of 4)
250.,2017-10-09 01:00:52,114.84,99%,Communication with others takes place when they understand w...,Win (1 of 2)
249.,2017-10-09 00:59:26,120.87,99%,I hope you realize I'm holding you personally responsible fo...,Win (1 of 2)
248.,2017-10-09 00:57:41,118.16,99%,Some things you just can't explain. You don't even try. You ...,Win (1 of 2)
247.,2017-10-09 00:54:20,90.05,98%,I maintain that inversion is the effect of neither a prenata...,Win (1 of 2)
246.,2017-10-09 00:49:41,108.02,99%,"Oh, you think darkness is your ally. But you merely adopted ...",Win (1 of 2)
245.,2017-10-09 00:48:29,97.96,99%,Most localities haven't found a better way to de-ice roadway...,Win (1 of 2)
244.,2017-10-09 00:21:58,99.03,98%,"You just couldn't let me go, could you? This is what happens...",Win (1 of 2)
243.,2017-10-09 00:20:30,109.47,98%,The boy had been working for the crystal merchant for almost...,Win (1 of 2)
242.,2017-10-09 00:19:02,98.59,98%,Peter Bailey was not a businessman. That's what killed him. ...,Win (1 of 2)
241.,2017-10-09 00:16:49,104.60,98%,"Listen Morty, I hate to break it to you, but what people cal...",Win (1 of 2)
240.,2017-10-09 00:13:58,97.35,98%,Welcome to Twin Peaks. My name is Margaret Lanterman. I live...,Win (1 of 2)
239.,2017-10-03 17:16:17,86.89,96%,Your inner child will be happy to know that when it comes to...,No win (3 of 4)
238.,2017-10-03 17:14:35,101.98,98%,The light and the dark the big and the small. Just keep in m...,No win (5 of 5)
