232.,2016-06-26 16:28:59,109.78,95%,Humans need to practice what they are learning a good deal b...,No win (2 of 5)
231.,2016-06-26 16:28:10,127.22,100%,The most precious treasures we have in life are the images w...,Win (1 of 3)
230.,2016-06-26 16:27:09,112.45,99%,In 1873 the Sholes & Glidden Type Writer became the firs...,Win (1 of 2)
229.,2016-06-26 10:31:25,135.56,100%,Don't bother trying to explain your emotions. Live everythin...,Win (1 of 3)
228.,2016-06-26 10:30:26,124.81,99%,Language is one of the keys to being human. It allows us to ...,Win (1 of 4)
227.,2016-06-26 10:29:43,140.82,100%,Rhymes trap you into saying things you don't want to say. A ...,Win (1 of 4)
226.,2015-08-10 16:32:46,116.49,97%,"And you know it's time to go, through the sleet and driving ...",No win (2 of 2)
225.,2015-08-10 16:32:06,115.64,99%,"I can feel the heat closing in, feel them out there making t...",No win (2 of 4)
224.,2015-08-09 10:00:44,125.03,98%,The most precious treasures we have in life are the images w...,No win (2 of 4)
223.,2015-08-09 10:00:03,105.12,100%,"Wilkinson County was a recipient of one of the new ""separate...",Win (1 of 2)
222.,2015-08-09 09:59:12,126.07,99%,"You know, sweetheart, if there's one thing I've learned, it'...",Win (1 of 3)
221.,2015-08-09 09:58:06,124.29,98%,"That fear had been inside him for many years, it had lived w...",Win (1 of 3)
220.,2015-08-09 09:56:48,136.40,100%,Remember that humor is written backwards. That means you fir...,No win (2 of 3)
219.,2015-08-09 09:55:54,134.49,100%,"I don't want tickets, I need you to find me a painting, a cl...",Win (1 of 4)
218.,2015-08-08 21:25:32,158.45,100%,"If you think that you are going to love something, give it a...",Win (1 of 4)
217.,2015-08-08 21:24:58,122.85,100%,"You think cooking is a cute job, huh? Like mommy in the kitc...",Win (1 of 2)
216.,2015-08-08 21:24:03,120.11,99%,"When the light of life has gone, no change for the meter. Th...",No win (2 of 2)
215.,2015-08-05 21:33:42,115.46,98%,"With no map to navigate one's life, some of us have stood st...",No win (2 of 4)
214.,2015-08-05 21:29:37,122.60,99%,I see in your eyes the same fear that would take the heart o...,No win (2 of 2)
213.,2015-08-05 21:28:44,129.25,98%,Let's face it: there are tons of things in your home and lif...,Win (1 of 5)
