203.,2017-05-24 03:09:43,119.95,15%,Stanley spent more time pushing the wheelbarrow than digging...,No win (2 of 4)
202.,2017-05-24 01:00:01,116.84,57%,Why does an apple fall when it is ripe? Is it brought down b...,Win (1 of 5)
201.,2017-05-24 00:38:13,100.27,61%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",No win (2 of 4)
200.,2017-05-24 00:23:03,80.38,26%,"Yeah, you just take Soupy-Sales to prom 'cause I can think o...",No win (2 of 2)
199.,2017-05-21 22:30:16,114.78,19%,"I mind how once we lay such a transparent summer morning, ho...",Win (1 of 2)
198.,2017-05-20 02:44:47,133.57,20%,Do not go gentle into that good night. Old age should burn a...,Win (1 of 3)
197.,2017-05-20 02:43:35,85.98,17%,"Bullet Tooth Tony: ""A bookie's got blagged last night."" Avi:...",Win (1 of 4)
196.,2017-05-20 02:42:23,89.53,15%,"The result has been the emergence of what some call the ""win...",Win (1 of 4)
195.,2017-05-20 02:41:16,103.13,19%,"From the very beginning - from the first moment, I may almos...",Win (1 of 5)
194.,2017-05-20 02:39:56,91.50,13%,Groups of illegal miners smuggle themselves down in freight ...,Win (1 of 5)
193.,2017-05-20 02:39:07,115.79,17%,"Despair comes slowly, crawling its way up inside you until i...",Win (1 of 3)
192.,2017-05-20 02:38:23,97.07,16%,"Patience, he thought. So much of this was patience - waiting...",No win (3 of 4)
191.,2017-05-20 02:37:50,90.89,12%,"O clear intelligence, force beyond all measure! Gentlemen, I...",No win (2 of 2)
190.,2017-05-20 02:37:06,112.85,13%,"The unhappy are egoistic, spiteful, unjust, cruel, and less ...",Win (1 of 5)
189.,2017-05-20 02:36:12,98.61,11%,Parisian French is different from Provincial French and Germ...,Win (1 of 2)
188.,2017-05-20 02:35:41,98.08,17%,"He always seemed to women different from what he was, and th...",No win (3 of 3)
187.,2017-05-20 02:35:00,98.75,18%,"She belonged to a different age, but being so entire, so com...",No win (2 of 2)
186.,2017-05-20 02:34:14,94.30,16%,But I really believe that there are more good people on this...,Win (1 of 3)
185.,2017-05-20 02:33:37,98.89,53%,Try to keep in mind that a young person playing Willie Loman...,No win (3 of 3)
184.,2017-05-20 02:32:38,122.51,23%,"The fact that we live at the bottom of a deep gravity well, ...",Win (1 of 2)
183.,2017-05-20 02:31:53,118.58,15%,"Growing to hate decisive moments, the only thing within a br...",No win (3 of 4)
182.,2017-05-20 02:31:09,105.12,18%,Corn is what feeds the steer that becomes the steak. Corn fe...,No win (2 of 3)
181.,2017-05-20 02:29:38,125.79,19%,"The boy has not a real choice, has he? Self-interest, the fe...",Win (1 of 3)
180.,2017-05-20 02:27:32,101.92,17%,We've learned that the balance of nutrients in cow's milk do...,Win (1 of 2)
179.,2017-05-20 02:25:00,117.03,15%,The bonds between ourselves and another person exists only i...,No win (2 of 4)
178.,2017-05-19 21:48:31,131.81,19%,Now the scandal and the light are to be distributed differen...,Win (1 of 5)
177.,2017-05-19 21:18:15,103.35,19%,"If someone gives you an opinion and says, ""Hey, you look so ...",No win (2 of 3)
176.,2017-05-19 21:13:47,105.44,19%,"Very well, gentlemen. This, and maybe other similar things, ...",Win (1 of 5)
175.,2017-05-19 21:06:40,109.24,19%,"You must love your work, and not be always looking over the ...",No win (2 of 5)
174.,2017-05-19 20:25:51,103.79,15%,There is little agreement about the timing and causation of ...,Win (1 of 2)
173.,2017-05-19 20:24:27,107.37,19%,We've known each other for many years but this is the first ...,No win (3 of 4)
172.,2017-05-19 20:23:35,112.12,24%,Caddy got the box and set it on the floor and opened it. It ...,No win (5 of 5)
171.,2017-05-19 20:23:08,98.67,21%,It doesn't mean much to be able to filter out most present-d...,No win (3 of 5)
170.,2017-05-19 20:18:19,94.47,15%,Some things you just can't explain. You don't even try. You ...,No win (3 of 4)
169.,2017-05-19 20:17:42,101.56,20%,A melancholy air can never be the right thing; what you want...,No win (2 of 3)
168.,2017-05-19 19:56:14,106.44,13%,"There are naive questions, tedious questions, ill-phrased qu...",No win (2 of 3)
167.,2017-05-19 08:13:09,128.36,20%,"""Without pain, how could we know joy?"" This is an old argume...",No win (2 of 3)
166.,2017-05-19 07:58:11,97.18,18%,I've been looking so long at these pictures of you that I al...,No win (4 of 5)
165.,2017-05-19 07:57:32,90.36,21%,But if in efficient causes it is possible to go on to infini...,No win (2 of 5)
164.,2017-05-19 07:56:34,93.21,26%,The day is made up of 24 hours and an infinite number of mom...,No win (5 of 5)
163.,2017-05-19 07:55:54,131.17,17%,"In May 1980, Fidel Castro opened the harbor at Mariel, Cuba ...",Win (1 of 4)
162.,2017-05-19 07:55:12,137.01,19%,"If someone gives you an opinion and says, ""Hey, you look so ...",No win (2 of 2)
161.,2017-05-19 07:54:26,134.40,18%,Is that what your little note says? It must be hard living y...,Win (1 of 5)
160.,2017-05-19 07:53:59,120.05,19%,Nothing in life is easy. But that's no reason to give up. Yo...,Win (1 of 4)
159.,2017-05-19 07:53:27,131.28,16%,I thought climbing the Devil's Thumb would fix all that was ...,No win (3 of 4)
158.,2017-05-19 07:52:53,110.83,18%,I was oppressed with a sense of vague discontent and dissati...,Win (1 of 2)
157.,2017-05-19 07:52:03,102.98,17%,"Vincent, Mr. Joe Zasa now owns what used to be the Corleone ...",Win (1 of 3)
156.,2017-05-19 07:51:01,133.89,18%,The men in the room suddenly realized that they didn't want ...,Win (1 of 4)
155.,2017-05-19 07:50:31,124.59,22%,"I cannot fix on the hour, or the spot, or the look or the wo...",No win (2 of 4)
154.,2017-05-19 07:50:02,101.76,22%,"I didn't know the girl, but I knew her family. All their liv...",Win (1 of 3)
153.,2017-05-19 07:49:17,112.72,16%,"I'm wearying to escape into that glorious world, and to be a...",Win (1 of 3)
152.,2017-05-19 07:46:56,116.02,20%,"And though it's always been with me, I must tear down the wa...",No win (2 of 4)
151.,2017-05-19 07:46:13,107.10,19%,The weird thing about houses is that they almost always look...,Win (1 of 5)
150.,2017-05-19 07:45:34,102.06,20%,"So I was sitting in my cubicle today, and I realized, ever s...",No win (2 of 4)
149.,2017-05-19 07:44:51,98.58,18%,One thing I've learned in the last seven years: in every gam...,Win (1 of 4)
148.,2017-05-19 07:44:05,95.33,19%,"Pulp: 1. A soft, moist, shapeless mass or matter. 2. A magaz...",Win (1 of 5)
147.,2017-05-19 07:43:28,104.00,18%,What good are prayers and shrines to a person mad with love?...,Win (1 of 5)
146.,2017-05-19 07:42:56,98.48,18%,"Prior to the 1970's, because the United States had long been...",Win (1 of 5)
145.,2017-05-19 07:41:47,106.39,22%,And then what did he do? Did he train you? Did he rehearse y...,Win (1 of 4)
144.,2017-05-19 07:41:06,102.64,20%,"Let me tell you a story. In 1999, Google was a little startu...",Win (1 of 2)
143.,2017-05-19 07:40:05,118.87,19%,What incensed him the most was the blatant jokes of the ones...,No win (2 of 3)
142.,2017-05-19 07:39:30,112.16,19%,At first they had tried to keep the finding quiet. After all...,Win (1 of 4)
141.,2017-05-19 07:38:38,87.20,18%,In the beginning there was only a small amount of injustice ...,No win (4 of 5)
140.,2017-05-19 07:37:45,123.47,18%,For the first time in a long time I thought about Maman. I f...,Win (1 of 5)
139.,2017-05-19 07:36:11,122.98,21%,"I give it to you not that you may remember time, but that yo...",Win (1 of 4)
138.,2017-05-19 07:35:21,107.44,17%,"Though my story's seldom told, I have squandered my resistan...",Win (1 of 3)
137.,2017-05-19 07:34:44,121.45,16%,So it's all come back round to breaking apart again. Breakin...,Win (1 of 4)
136.,2017-05-19 07:33:54,120.91,16%,It's not about changing the world. It's about doing our best...,No win (2 of 3)
135.,2017-05-19 07:33:22,98.46,11%,"Anything that happens, happens. Anything that, in happening,...",No win (3 of 3)
134.,2017-05-19 07:32:35,104.51,21%,The spot where we intend to fight must not be made known; fo...,No win (3 of 3)
133.,2017-05-19 07:30:41,109.17,24%,"Now as to you poor devils? So as I see it, when it comes to ...",No win (2 of 5)
132.,2017-05-19 07:29:35,126.68,18%,"Ingratitude is amongst them a capital crime, as we read it t...",Win (1 of 5)
131.,2017-05-19 07:28:45,131.48,13%,"Common knowledge has bicyclists always riding into the wind,...",Win (1 of 4)
130.,2017-05-19 07:27:52,120.00,19%,Now the years are rolling by me. They are rocking evenly. An...,Win (1 of 3)
129.,2017-05-19 07:27:05,106.13,25%,"Say my name, say my name. If no one is around you, say, ""Bab...",No win (2 of 5)
128.,2017-05-19 07:26:17,115.47,14%,"Every craft and every investigation, and likewise every acti...",No win (1 of 1)
127.,2017-05-19 07:25:14,125.86,14%,Space ain't man's final frontier. Man's final frontier is th...,Win (1 of 5)
126.,2017-05-19 07:24:37,126.22,19%,I am learning about twenty new Italian words a day. Where am...,No win (2 of 3)
125.,2017-05-19 07:23:50,131.76,13%,Even the best-designed chair won't make up for bad posture. ...,Win (1 of 4)
124.,2017-05-19 07:23:01,101.04,20%,"A long time ago, I was in Burma, my friends and I were worki...",No win (2 of 4)
123.,2017-05-19 07:21:50,103.78,14%,Glancing through the 1977 Atlanta Yellow Pages reveals a cit...,No win (2 of 5)
122.,2017-05-19 07:21:10,96.37,13%,I denounce because though implicated and partially responsib...,No win (2 of 5)
121.,2017-05-19 07:20:20,85.57,14%,"In America, circus folk ride through town, while bands play ...",Win (1 of 5)
120.,2017-05-19 07:18:01,116.08,21%,"And I have one of those very loud, stupid laughs. I mean if ...",No win (2 of 5)
119.,2017-05-19 07:17:26,97.31,16%,You don't care about anything except you. You just want to p...,Win (1 of 2)
118.,2017-05-19 07:16:08,124.60,19%,"Come, Friend, you too must die. Why moan about it so? Even P...",Win (1 of 3)
117.,2017-05-19 07:15:08,110.29,17%,You have needs - satisfy them. You have as much right as the...,Win (1 of 5)
116.,2017-05-19 07:14:08,108.90,15%,"The melted mozzarella layer, which we shall designate MML, i...",Win (1 of 5)
115.,2017-05-19 07:12:37,105.54,20%,"Above all, don't lie to yourself. The man who lies to himsel...",Win (1 of 4)
114.,2017-05-19 07:11:37,91.29,17%,"And high above, depicted in a tower, sat Conquest, robed in ...",Win (1 of 4)
113.,2017-05-19 07:10:59,93.43,15%,"On Ethernet networks, collisions occur when two nodes attemp...",Win (1 of 4)
112.,2017-05-19 07:09:05,110.30,22%,"As if that blind rage had washed me clean, rid me of hope; f...",No win (3 of 5)
111.,2017-05-19 07:08:17,114.46,25%,"To be a poet is to have a soul so quick to discern, that no ...",Win (1 of 4)
110.,2017-05-19 07:07:25,100.46,23%,I have my books and my poetry to protect me; I am shielded i...,Win (1 of 2)
109.,2017-05-19 07:06:35,81.73,9%,Without some flexibility in our definitions we'll remain for...,No win (4 of 5)
108.,2017-05-19 07:05:58,106.05,23%,I can teach you how to bewitch the mind and ensnare the sens...,No win (3 of 5)
107.,2017-05-19 07:04:24,85.31,19%,"Sometimes she did not know what she feared, what she desired...",No win (4 of 5)
106.,2017-05-19 07:03:47,131.57,16%,The most precious treasures we have in life are the images w...,Win (1 of 4)
105.,2017-05-19 07:03:08,98.62,13%,Don't take anything personally - nothing others do is becaus...,No win (2 of 4)
104.,2017-05-19 07:02:18,97.18,13%,The beginner writes just twenty pieces. The professional wri...,Win (1 of 4)
103.,2017-05-19 07:01:30,101.02,15%,"Vanity and pride are different things, though the words are ...",No win (2 of 5)
102.,2017-05-19 07:00:30,100.76,19%,I think if your clients want to sit on my shoulders and call...,No win (2 of 2)
101.,2017-05-19 06:58:27,99.93,19%,"If you don't get what you want, you suffer; if you get what ...",Win (1 of 2)
100.,2017-05-19 05:13:01,122.43,13%,"But the queen - too long she has suffered the pain of love, ...",Win (1 of 4)
99.,2017-05-19 05:12:06,99.02,9%,"Take a drink, my friend, and say what you have in your heart...",Win (1 of 5)
98.,2017-05-19 05:11:27,115.56,6%,"Excellent. He's enterprising, aggressive, outgoing, young, b...",No win (2 of 3)
97.,2017-05-19 05:10:37,101.89,11%,"With age comes insecurity, embarrassment, and tragedy, incre...",No win (2 of 2)
96.,2017-05-19 05:09:42,128.17,13%,"Still, we will let all this be a thing of the past, though i...",Win (1 of 3)
95.,2017-05-19 05:09:05,105.14,13%,"The world of typing has changed. In the 1970s, every busines...",Win (1 of 4)
94.,2017-05-19 05:07:23,113.39,11%,I drew the blankets over my head and tried to think of Chris...,Win (1 of 4)
93.,2017-05-19 05:06:39,129.75,11%,"I have moments like that a lot, when my brain falls asleep o...",Win (1 of 5)
92.,2017-05-19 05:06:02,116.72,13%,One just can't imagine what prison is like from outside. You...,Win (1 of 5)
91.,2017-05-19 05:04:50,129.85,11%,"To be fair, English is full of booby traps for the unwary fo...",Win (1 of 3)
90.,2017-05-19 05:04:10,99.56,14%,You know how far I'm prepared to go. I will be a boat and ro...,No win (2 of 3)
89.,2017-05-19 05:03:24,93.16,5%,"Around midafternoon, the snow thinned into sleet, and some u...",No win (3 of 3)
88.,2017-05-19 05:02:23,98.02,10%,"Her face was sad and lovely with bright things in it, bright...",No win (3 of 3)
87.,2017-05-19 05:01:19,76.81,10%,With the money they earn they'll be able to buy more police ...,No win (3 of 4)
86.,2017-05-19 05:00:22,105.90,9%,Involuntarily I glanced seaward - and distinguished nothing ...,No win (3 of 5)
85.,2017-05-19 04:59:34,95.30,10%,Men are so quick to blame the gods: they say that we devise ...,No win (2 of 5)
