762.,2017-11-26 18:48:52,110.28,98%,It is not difficult to wield a sword in one hand; the way to...,No win (2 of 5)
761.,2017-10-25 17:46:55,134.56,99%,"I was just guessing at numbers and figures, pulling the puzz...",Win (1 of 5)
760.,2017-10-25 17:46:25,90.23,97%,"And Saint Attila raised the hand grenade up on high, saying,...",No win (3 of 4)
759.,2017-09-24 01:40:22,101.57,97%,Subdivisions in the high school halls. In the shopping malls...,Win (1 of 4)
758.,2017-09-24 01:39:29,83.58,97%,The development of a living body of literature became indica...,No win (2 of 3)
757.,2017-09-24 01:38:17,115.20,98%,"One day she left without a word, she took away the sun. And ...",Win (1 of 2)
756.,2017-09-24 01:37:09,122.88,99%,"Where it began, I can't begin to know, but then I know it's ...",No win (2 of 4)
755.,2017-09-24 01:35:32,113.97,98%,You'll see one day when you move out it just sort of happens...,Win (1 of 5)
754.,2017-09-24 01:34:18,102.69,98%,"You know no one and no one knows you, and at the same time y...",Win (1 of 2)
753.,2017-09-24 01:32:43,113.83,98%,And isn't that a minor miracle? The state of the world today...,Win (1 of 3)
752.,2017-02-23 12:14:14,125.62,97%,But the two men were not lonely at all. At home they were co...,Win (1 of 2)
751.,2016-12-14 21:27:50,121.43,99%,Everyone has questions about the economy. Why can't I live a...,Win (1 of 2)
750.,2016-12-14 21:26:41,109.54,95%,"Now listen up! Back in my day, we didn't have fancy tanks! W...",No win (2 of 5)
749.,2016-11-23 12:13:38,119.86,98%,The beginner writes just twenty pieces. The professional wri...,Win (1 of 5)
748.,2016-11-23 12:12:17,117.48,97%,"If I had been downright honest with myself, I would have see...",Win (1 of 5)
747.,2016-11-23 12:10:33,117.09,93%,"But you know that when the truth is told, you can get what y...",Win (1 of 4)
746.,2016-11-23 12:09:36,96.48,92%,"Finally, gentlemen, there are people with an hereditary anim...",No win (2 of 3)
745.,2016-11-23 12:08:08,106.70,93%,"I also thought about my wife, the most important person in m...",Win (1 of 4)
744.,2016-11-23 11:54:32,109.84,95%,"No one can hurry me down to Hades before my time, but if a m...",No win (2 of 4)
743.,2016-11-23 11:53:42,96.74,94%,Remember before when I was talking about smelly garbage stan...,Win (1 of 2)
742.,2016-11-23 11:53:07,100.84,96%,They say in chess you've got to kill the queen and then you ...,No win (2 of 3)
741.,2016-03-21 15:01:07,138.35,100%,The one place where a man ought to get a square deal is in a...,Win (1 of 3)
740.,2016-03-21 15:00:11,112.87,94%,"I had a job, I had a girl. I had something going, mister, in...",Win (1 of 5)
739.,2016-03-21 14:49:38,92.16,95%,"To be fair, English is full of booby traps for the unwary fo...",No win (3 of 4)
738.,2016-03-21 14:48:08,124.99,97%,"I don't believe in an interventionist God, but I know, darli...",Win (1 of 5)
737.,2015-12-21 01:18:05,118.95,96%,As much money and life as you could want! The two things mos...,No win (2 of 3)
736.,2015-12-21 01:15:43,120.36,99%,Punishment and negative reinforcement are opposites. Punishm...,Win (1 of 3)
735.,2015-12-21 01:14:21,106.44,93%,I remember when we used to sit in the government yard in Tre...,No win (2 of 3)
734.,2015-12-21 01:13:05,119.97,98%,Commas and periods always go inside quotation marks. Colons ...,Win (1 of 3)
733.,2015-12-21 01:11:17,121.24,98%,"Hello, babies. Welcome to Earth. It's hot in the summer and ...",No win (2 of 3)
732.,2014-11-30 04:14:46,117.74,96%,She's got eyes of the bluest skies as if they thought of rai...,No win (3 of 3)
731.,2014-11-30 04:14:11,115.56,98%,And then he calls me a jerk and says the last guy who though...,Win (1 of 3)
730.,2014-11-30 04:12:25,117.45,93%,"One day you're in a funk about things, telling a friend that...",No win (3 of 4)
729.,2014-11-30 04:08:46,135.07,98%,Step out the front door like a ghost into the fog where no o...,No win (2 of 2)
728.,2014-11-30 04:07:20,116.17,99%,"Look, you should admit to yourself that Microsoft will miss ...",Win (1 of 5)
727.,2014-11-30 04:06:43,126.28,95%,"One day you're in a funk about things, telling a friend that...",No win (2 of 2)
726.,2014-08-14 03:51:18,116.54,97%,I've always wondered about this coat business. When I'm in a...,Win (1 of 3)
725.,2014-08-14 03:50:24,112.51,94%,"People get ready, there's a train coming. You don't need no ...",Win (1 of 2)
724.,2014-08-14 03:49:45,115.96,95%,"This planet has, or rather had, a problem, which was this: m...",Win (1 of 2)
723.,2014-08-14 03:48:38,123.98,99%,"As if that blind rage had washed me clean, rid me of hope; f...",Win (1 of 5)
722.,2014-08-14 03:48:01,112.42,93%,Step out the front door like a ghost into the fog where no o...,No win (2 of 5)
721.,2014-08-14 03:47:01,104.30,95%,The Inca believed that if one did not give thanks and obedie...,Win (1 of 3)
720.,2014-08-14 03:45:48,122.82,97%,"And I said, I don't care if they lay me off either, because ...",No win (2 of 4)
719.,2014-08-14 03:44:14,126.39,97%,"The terminator wouldn't stop, it would never leave him. It w...",Win (1 of 4)
718.,2014-08-14 03:43:25,115.45,96%,I don't know why he saved my life. Maybe in those last momen...,No win (2 of 4)
