119.,2018-02-03 03:50:13,65.24,94%,"Money is like other goods: the higher the opportunity cost, ...",No win (2 of 5)
118.,2018-02-03 03:45:54,76.53,94%,It is no worse because I write of it. It would be no better ...,Win (1 of 5)
117.,2017-12-21 23:33:05,67.60,95%,"Right on up to high school, people said I was a writin' fool...",Win (1 of 5)
116.,2017-12-19 14:44:35,55.48,94%,When is a legend a legend? Why is a myth a myth? How old and...,No win (4 of 5)
115.,2017-12-19 14:26:11,69.06,94%,The number one challenge I've seen with myself and with othe...,No win (3 of 5)
114.,2017-12-19 14:10:23,77.10,95%,"It's hard to believe when your mind is lost and in need, and...",Win (1 of 5)
113.,2017-12-19 14:05:53,75.38,95%,I got the feeling Poseidon really didn't know what to think ...,No win (2 of 5)
112.,2017-12-19 14:04:51,59.66,94%,"You ever get that urge, Frank? It begins with looking down f...",No win (2 of 5)
111.,2017-12-17 15:43:23,70.50,94%,"Any physical theory is always provisional, in the sense that...",No win (3 of 5)
110.,2017-05-31 11:08:35,60.88,81%,Is it sweeter to exist only in the mind or to exist both in ...,Win (1 of 2)
109.,2017-05-31 11:06:32,63.07,85%,Carbohydrates are formed when carbon dioxide and water come ...,Win (1 of 2)
108.,2017-05-31 11:04:42,54.42,76%,Sparkling wines are wines that contain carbon dioxide bubble...,Win (1 of 2)
107.,2017-05-07 12:34:32,60.19,78%,Let me tell you why you're here. You're here because you kno...,No win (4 of 5)
106.,2017-04-25 15:25:49,78.68,85%,Why does an apple fall when it is ripe? Is it brought down b...,No win (2 of 3)
105.,2017-04-25 15:23:32,73.11,87%,Space is big. Really big. You just won't believe how vastly ...,No win (2 of 3)
104.,2017-03-03 03:51:59,65.09,83%,You gotta relax and stay calm in there. The cage is your hom...,No win (3 of 5)
103.,2016-09-23 04:30:17,70.24,88%,"Remember, if the time should come when you have to make a ch...",Win (1 of 2)
102.,2016-07-04 14:46:49,65.36,89%,The evidence in the standard history of Qwerty versus Dvorak...,Win (1 of 3)
101.,2016-07-04 14:44:54,55.65,84%,"According to the popular story, the keyboard invented by Aug...",No win (2 of 4)
100.,2016-07-04 14:41:16,67.00,87%,A giant inverted steel pyramid is perfectly balanced on its ...,Win (1 of 4)
99.,2016-07-04 14:39:30,83.89,89%,Now did you answer cause you thought that's what I wanted to...,Win (1 of 2)
98.,2016-07-04 14:38:03,65.10,86%,"Yeah, you just take Soupy-Sales to prom 'cause I can think o...",Win (1 of 3)
97.,2015-09-29 04:04:02,63.91,84%,"For centuries, human society has taken the gifts of nature f...",No win (3 of 5)
96.,2015-05-06 14:23:44,55.36,82%,I sincerely believe that if women study male lessons on conc...,Win (1 of 2)
95.,2015-05-06 14:22:06,37.55,69%,"A computer needs a manager to administer its operations, jus...",No win (2 of 2)
94.,2015-05-06 14:19:32,76.17,89%,I see in your eyes the same fear that would take the heart o...,Win (1 of 2)
93.,2015-05-06 14:18:14,52.03,80%,The treatment of atoms with more than one electron requires ...,No win (2 of 2)
92.,2015-05-06 14:16:14,59.37,86%,A problem in communication is that people don't smile enough...,No win (2 of 2)
91.,2015-05-06 14:14:48,66.63,85%,"If you don't get what you want, you suffer; if you get what ...",Win (1 of 2)
90.,2015-05-06 14:13:06,64.68,87%,I must not fear. Fear is the mind killer. Fear is the little...,No win (2 of 2)
89.,2015-05-06 14:11:47,58.54,83%,"Hanging by threads of palest silver, I could have stayed tha...",No win (2 of 2)
88.,2015-03-05 13:58:54,68.28,87%,If you're working out in front of a mirror and watching your...,No win (3 of 5)
87.,2015-02-16 14:12:40,60.94,88%,"First, the layer of dough bakes into bread, a low-water-cont...",Win (1 of 5)
