448.,2018-02-19 00:29:39,106.97,97%,"King Harkinian: Zelda, Duke Onkled is under attack by the ev...",Win (1 of 2)
447.,2018-02-19 00:28:22,124.78,99%,Helping people better manage their upsetting feeling - anger...,Win (1 of 2)
446.,2018-01-02 23:00:29,120.42,96%,But sometimes illumination comes to our rescue at the very m...,Win (1 of 2)
445.,2018-01-02 22:59:49,135.60,98%,"This is the most stupid, irresponsible, dangerous thing you ...",No win (2 of 2)
444.,2018-01-02 22:59:19,143.47,98%,"In the town where I was born, lived a man who sailed to sea....",Win (1 of 3)
443.,2018-01-02 22:57:44,87.81,96%,The sheer quantity of brain power that hurled itself volunta...,Win (1 of 2)
442.,2018-01-02 22:56:35,135.69,99%,One of the most tragic things I know about human nature is t...,Win (1 of 2)
441.,2017-12-14 23:31:00,111.19,97%,"Why are we still here? Just to suffer? Every night, I can fe...",Win (1 of 3)
440.,2017-12-14 23:30:02,129.63,97%,Vigorous writing is concise. A sentence should contain no un...,Win (1 of 4)
439.,2017-12-14 23:29:11,126.38,97%,Parisian French is different from Provincial French and Germ...,Win (1 of 3)
438.,2017-12-14 23:28:38,128.74,98%,"I looked at the captain. That terrible avenger, like an arch...",No win (2 of 2)
437.,2017-12-14 23:27:52,142.52,97%,"I'm DEFINITELY NOT saying that Edley isn't a star, but I do ...",Win (1 of 2)
436.,2017-12-14 23:27:01,142.98,98%,Maybe every human soul deals with loss and grief in its own ...,Win (1 of 3)
435.,2017-12-14 23:26:12,154.31,99%,"Every morning when he'd come to pick you up, I would look fo...",Win (1 of 3)
434.,2017-12-14 23:25:23,148.02,99%,There was a demon that lived in the air. They said whoever c...,Win (1 of 2)
433.,2017-12-14 23:24:30,150.16,98%,Four score and seven years ago our fathers brought forth on ...,Win (1 of 3)
432.,2017-12-14 23:23:21,120.39,97%,The key to faking out the parents is the clammy hands. It's ...,Win (1 of 5)
431.,2017-12-14 23:22:37,123.04,98%,"But older than me now, more constant, more real, and the fur...",Win (1 of 2)
430.,2017-12-14 23:21:55,118.76,97%,"So here I am, at probably the worst school in the country. W...",Win (1 of 5)
429.,2017-12-14 23:21:12,119.92,98%,"But suddenly, I viddied that thinking was for the gloopy one...",No win (2 of 4)
428.,2017-12-14 23:20:35,125.86,97%,I got in touch with a friend of mine who works at a research...,Win (1 of 5)
427.,2017-12-14 23:19:51,146.23,98%,"So ran the speech. Burdened and sick at heart, he feigned ho...",Win (1 of 4)
