488.,2017-03-30 02:09:23,107.46,90%,"Science isn't about ""why"". It's about ""why not"". Why is so m...",No win (2 of 4)
487.,2017-03-30 02:06:44,123.30,94%,At the time Galileo was becoming famous for his telescopic o...,Win (1 of 5)
486.,2017-03-30 02:05:29,118.69,95%,"I'm going to roll my window up, then I'm going to drive away...",Win (1 of 3)
485.,2017-03-30 02:05:02,136.88,96%,Don't make assumptions - find the courage to ask questions a...,Win (1 of 2)
484.,2017-03-30 02:04:01,122.97,93%,"I am invisible, understand, simply because people refuse to ...",Win (1 of 5)
483.,2017-03-30 02:03:09,112.33,88%,"Bach's income, if we take into consideration the value of mo...",Win (1 of 2)
482.,2017-03-30 02:02:10,137.62,93%,"I used to think she was quite intelligent, in my stupidity. ...",Win (1 of 4)
481.,2017-03-30 02:01:37,114.50,92%,I was oppressed with a sense of vague discontent and dissati...,Win (1 of 2)
480.,2017-03-30 02:00:53,113.61,87%,"A sensitive and honest-minded man, if he's concerned about e...",Win (1 of 3)
479.,2017-03-30 02:00:01,125.37,93%,"I didn't know the girl, but I knew her family. All their liv...",Win (1 of 2)
478.,2017-03-30 01:59:26,107.05,85%,We often believe the more we practice a skill or technique -...,No win (2 of 4)
477.,2017-03-30 01:58:19,115.27,90%,You have lost your reason and taken the wrong path. You have...,Win (1 of 2)
476.,2017-03-30 01:57:22,125.39,96%,"It's been a hard day's night, and I'd been working like a do...",Win (1 of 3)
475.,2017-03-30 01:56:31,133.80,94%,For a transitory enchanted moment man must have held his bre...,Win (1 of 2)
474.,2017-03-30 01:55:43,141.33,98%,"Now that I look back, I don't know why I was so stressed abo...",Win (1 of 3)
473.,2017-03-30 01:55:17,105.72,90%,"When you decide to be something, you can be it. That's what ...",Win (1 of 2)
472.,2017-03-30 01:54:23,122.24,91%,The great edifice of variety and choice that is an American ...,Win (1 of 5)
471.,2017-03-30 01:53:41,105.91,89%,"On a personal note, his death is very sad. But on a professi...",Win (1 of 2)
470.,2017-03-30 01:52:31,122.39,90%,Most localities haven't found a better way to de-ice roadway...,No win (2 of 5)
469.,2017-03-30 01:51:49,114.41,87%,It is always painful to part from people whom one has known ...,No win (2 of 5)
468.,2017-03-30 01:51:17,112.27,91%,Your faith was strong but you needed proof. You saw her bath...,Win (1 of 2)
467.,2017-03-30 01:50:32,119.95,91%,"In the early days of paperback books, the paper used was ver...",No win (2 of 2)
466.,2017-03-30 01:49:43,120.93,92%,"Suffering has been stronger than all other teaching, and has...",Win (1 of 5)
465.,2017-03-30 01:49:12,101.38,85%,"A book, to me, is almost sacrosanct: such an individual and ...",No win (4 of 4)
464.,2017-03-30 01:48:24,95.78,87%,Don't bother trying to explain your emotions. Live everythin...,No win (2 of 2)
463.,2017-03-30 01:47:40,111.27,90%,"In short order, Carter then proceeded to kill any chance he ...",Win (1 of 4)
462.,2017-03-30 01:46:54,129.60,89%,Groups of illegal miners smuggle themselves down in freight ...,Win (1 of 2)
461.,2017-03-30 01:46:14,110.01,87%,You know I work all day to get you money to buy you things. ...,Win (1 of 3)
460.,2017-03-30 01:45:43,132.34,95%,"After the grapes are crushed, yeasts (tiny one-celled organi...",Win (1 of 2)
459.,2017-03-30 01:45:07,134.31,93%,"There are few people whom I really love, and still fewer of ...",Win (1 of 3)
458.,2017-03-30 01:44:19,119.00,93%,There's sometimes a buggy. How many drivers does a buggy hav...,Win (1 of 2)
457.,2017-03-30 01:43:32,118.68,90%,Because some roads you shouldn't go down. Because maps used ...,Win (1 of 3)
456.,2017-03-30 01:42:45,128.73,96%,It's really hard to do nothing totally. Even just sitting he...,Win (1 of 3)
455.,2017-03-30 01:41:57,131.82,96%,"But, pray how could that which I spoke so many years ago, an...",Win (1 of 3)
454.,2017-03-30 01:40:56,121.09,91%,"Her face was sad and lovely with bright things in it, bright...",Win (1 of 3)
453.,2017-03-30 01:39:57,97.07,86%,What's the use you learning to do right when it's troublesom...,No win (3 of 3)
452.,2017-03-30 01:39:20,100.30,93%,"Oh bliss! Bliss and heaven! Oh, it was gorgeousness and gorg...",No win (2 of 3)
451.,2017-03-30 01:38:28,127.09,98%,"It's a blue savanna song: somewhere cross the desert, someti...",Win (1 of 3)
450.,2017-03-30 01:36:59,118.26,91%,"Even though there may be a deceiver of some sort, very power...",Win (1 of 3)
449.,2017-03-30 01:36:10,117.10,91%,I saw a strange thing today. Some rebels were being arrested...,No win (2 of 4)
