297.,2017-04-17 21:03:41,120.75,93%,On other wavelengths there would probably be a lot still to ...,Win (1 of 2)
296.,2017-04-17 21:02:21,128.92,94%,Resistance is the measurement of the ability of electrons to...,No win (2 of 3)
295.,2017-04-11 19:00:32,134.42,95%,"Surely death has found me, it has kept a hold of me all this...",Win (1 of 5)
294.,2017-04-11 18:59:54,141.70,100%,The day is made up of 24 hours and an infinite number of mom...,Win (1 of 3)
293.,2017-01-13 16:23:04,129.07,99%,Take my hand for a minute. We're in it. Imagine all the pain...,No win (3 of 4)
292.,2017-01-13 16:21:53,135.65,98%,"It was Silver's voice, and before I had heard a dozen words,...",No win (2 of 3)
291.,2017-01-13 16:19:38,144.80,99%,The most precious treasures we have in life are the images w...,Win (1 of 3)
290.,2017-01-12 21:35:53,135.70,99%,We live in a charmed world. If we have money we can buy lite...,No win (2 of 4)
289.,2017-01-12 21:35:01,125.62,95%,"A robot may not injure a human being, or, through inaction, ...",Win (1 of 5)
288.,2017-01-12 21:33:54,140.53,97%,We're always thinking of eternity as an idea that cannot be ...,Win (1 of 4)
287.,2017-01-12 21:33:08,134.64,96%,"Hey you... did you ever realize what you'd become, and did y...",Win (1 of 3)
286.,2017-01-12 21:32:21,138.55,100%,A man on a thousand mile walk has to forget his goal and say...,Win (1 of 3)
285.,2016-10-03 09:20:09,116.82,99%,We might begin by asking why the pregnant man image has been...,Win (1 of 5)
284.,2016-10-01 19:16:08,135.41,99%,"Yes, not only humans but also every other organism in the co...",Win (1 of 3)
283.,2016-10-01 19:14:43,140.34,99%,"OK, let me get something straight: this is a journal, not a ...",Win (1 of 2)
282.,2016-10-01 19:13:58,144.66,99%,"The Earth is a world, the world is a ball, a ball in a game ...",Win (1 of 3)
281.,2016-10-01 19:13:16,121.20,96%,The basic concept is simple: a satellite in geosynchronous o...,Win (1 of 3)
280.,2016-10-01 19:12:00,156.72,100%,It was one of those days when it's a minute away from snowin...,Win (1 of 3)
279.,2016-10-01 19:11:08,111.60,90%,"As happens sometimes, a moment settled and hovered and remai...",Win (1 of 2)
278.,2016-10-01 19:10:34,124.12,94%,For it is not enough to have a good mind; the main thing is ...,No win (2 of 3)
277.,2016-10-01 19:09:10,130.68,96%,"The brain can be a tool. It can recall phone numbers, solve ...",Win (1 of 3)
276.,2016-10-01 19:08:15,112.63,95%,"I was shaking like a leaf, so without thinking I lit up a ci...",Win (1 of 2)
275.,2016-10-01 19:07:04,123.16,97%,Parisian French is different from Provincial French and Germ...,Win (1 of 3)
274.,2015-08-10 23:26:52,118.43,95%,At first they had tried to keep the finding quiet. After all...,Win (1 of 3)
273.,2015-08-10 23:25:14,137.18,98%,Writing is hard work. A clear sentence is no accident. Very ...,Win (1 of 2)
272.,2015-08-10 23:24:28,117.78,96%,"He started running, up and up, until he hurled himself into ...",Win (1 of 2)
271.,2015-08-10 21:38:21,123.96,95%,"The sooner your kids appreciate the value of work, the more ...",Win (1 of 4)
270.,2015-08-10 21:37:24,104.39,94%,"Common knowledge has bicyclists always riding into the wind,...",Win (1 of 2)
269.,2015-08-10 21:36:23,128.53,97%,I've always wondered about this coat business. When I'm in a...,Win (1 of 5)
268.,2015-08-10 21:35:44,124.42,99%,"In short order, Carter then proceeded to kill any chance he ...",Win (1 of 3)
267.,2014-11-17 22:50:36,127.43,98%,All the blue light reflections that color my mind when I sle...,Win (1 of 2)
266.,2014-11-17 22:49:37,130.66,98%,Although the United Nations does not have the power to enfor...,Win (1 of 4)
265.,2014-11-17 22:48:46,125.60,97%,"Good games stay within, but at the outer edge, of the player...",Win (1 of 4)
264.,2014-11-17 22:48:07,138.04,100%,Even the best-designed chair won't make up for bad posture. ...,Win (1 of 5)
263.,2014-11-17 22:47:34,127.21,95%,"Don't practice too much at first, or you're likely to develo...",Win (1 of 2)
262.,2013-08-07 23:15:00,140.35,99%,I suddenly had the impression that I had been left all alone...,Win (1 of 2)
261.,2013-08-07 23:13:56,88.73,98%,I've flown seven million miles. And I've been waiting on peo...,No win (2 of 3)
260.,2013-08-07 23:10:36,145.08,100%,Any finite number divided by infinity is as near to nothing ...,Win (1 of 2)
259.,2013-08-07 23:09:08,90.30,99%,"Whether you're a student, secretary, office administrator, m...",Win (1 of 3)
258.,2013-08-07 23:07:50,123.45,98%,Parisian French is different from Provincial French and Germ...,Win (1 of 2)
257.,2013-08-07 23:06:39,133.12,99%,"The time I waited seemed endless, and I felt doubts and fear...",Win (1 of 3)
256.,2013-08-07 23:05:36,127.13,97%,"My dog barks some. Mentally you picture my dog, but I have n...",Win (1 of 3)
255.,2013-08-07 23:04:33,137.53,98%,Remember that humor is written backwards. That means you fir...,Win (1 of 3)
254.,2013-08-07 23:03:34,119.00,91%,Come sail your ships around me and burn your bridges down. W...,Win (1 of 3)
253.,2013-08-07 22:58:48,132.62,96%,"There are perhaps twenty regular posters on the forum, and s...",Win (1 of 3)
252.,2013-08-07 21:07:48,129.07,95%,How many times have you seen the leader of a race have a mec...,Win (1 of 2)
251.,2013-08-07 21:04:22,132.42,99%,Language is one of the keys to being human. It allows us to ...,Win (1 of 2)
250.,2013-07-29 20:41:55,123.69,96%,I've seen things you people wouldn't believe. Attack ships o...,Win (1 of 4)
249.,2013-07-29 20:39:46,132.57,99%,"Keying text quickly is important, but it is more important t...",Win (1 of 2)
248.,2013-07-29 20:37:45,134.50,98%,Data is by definition easy to copy. And the Internet makes c...,Win (1 of 4)
247.,2013-07-29 20:36:45,132.51,98%,"Combat for a naval aviator is fought in short, violent burst...",Win (1 of 3)
246.,2013-07-29 20:35:09,132.63,98%,"Many people limit themselves to leading boring, dull lives b...",Win (1 of 5)
