237.,2010-08-04 03:12:07,28.27,100%,You have to be a fairly determined ecological detective to f...,Win (1 of 2)
236.,2010-08-04 02:44:20,26.76,100%,"All Ninja are men of peace, and must always remain so or los...",Win (1 of 3)
235.,2010-08-04 02:16:24,29.79,100%,"There is no physical separation after the slicing, so that e...",No win (2 of 5)
234.,2010-08-03 02:40:54,32.63,100%,"They say that right after God created man, he took a rib fro...",Win (1 of 2)
233.,2010-08-03 02:39:12,29.37,100%,"Keying text quickly is important, but it is more important t...",No win (3 of 3)
232.,2010-08-03 02:35:19,28.95,100%,There is a trick for learning to type faster. That trick is ...,Win (1 of 3)
231.,2010-08-03 02:34:06,32.56,100%,It was evident that he came from the world where men could s...,Win (1 of 3)
230.,2010-08-03 02:32:39,30.15,100%,"In the capital of the Sunbelt South, the quiet revolution of...",No win (2 of 4)
229.,2010-07-20 04:43:56,29.74,100%,The time has come for man to plant the seed of his highest h...,No win (2 of 3)
228.,2010-07-20 01:54:35,32.52,100%,"It was a marvelous night, the sort of night one only experie...",Win (1 of 2)
227.,2010-06-29 05:20:59,28.10,100%,Music finds a comfortable parallel with that of human langua...,No win (2 of 2)
226.,2010-06-29 05:16:11,28.59,100%,Being able to quit things that don't work is integral to bei...,No win (4 of 4)
225.,2010-06-29 05:05:01,31.53,100%,"Every craft and every investigation, and likewise every acti...",No win (4 of 4)
224.,2010-06-28 04:25:42,28.05,100%,We were playing checkers. I used to kid her once in a while ...,No win (3 of 3)
223.,2010-06-28 04:22:53,28.45,100%,By studying the cooling of pizza in the gravity free environ...,No win (3 of 4)
222.,2010-06-28 04:21:24,32.43,100%,The brain can be a tool. But when you can't stop thinking of...,No win (2 of 2)
221.,2010-06-28 04:18:15,30.54,100%,The example of painting can teach us not only how to manage ...,No win (5 of 5)
220.,2010-06-28 04:15:08,30.63,100%,"Like painting, most software is intended for a human audienc...",No win (3 of 4)
219.,2010-06-25 02:08:50,28.24,100%,And then he calls me a jerk and says the last guy who though...,No win (3 of 3)
218.,2010-06-22 05:24:52,29.99,100%,"The goal of the true seeker is to become a sage, or superior...",No win (2 of 3)
217.,2010-06-22 05:17:12,29.41,100%,"Ever since I was a child, folks have thought they had me peg...",Win (1 of 3)
216.,2010-06-22 05:05:10,91.84,100%,One essential rule: make sure the joke is the last possible ...,Win (1 of 4)
215.,2010-06-22 04:56:17,30.02,100%,Come sail your ships around me and burn your bridges down. W...,No win (4 of 5)
214.,2010-06-22 04:54:57,28.61,100%,With the coming of Dean Moriarty began the part of my life y...,No win (2 of 3)
213.,2010-06-22 04:52:56,29.29,100%,A giant inverted steel pyramid is perfectly balanced on its ...,No win (3 of 4)
212.,2010-06-22 04:46:06,28.78,100%,"What good's a reward if you ain't around to use it? Besides,...",Win (1 of 3)
211.,2010-06-22 04:44:44,26.72,100%,"I've heard there was a secret chord that David played, and i...",Win (1 of 2)
210.,2010-06-22 04:37:51,28.24,100%,"The melted mozzarella layer, which we shall designate MML, i...",No win (2 of 4)
209.,2010-06-22 04:34:50,30.28,100%,It's the possibility of having a dream come true that makes ...,No win (4 of 4)
208.,2010-06-22 04:32:55,29.95,100%,Every time I think of you I feel shot right through with a b...,No win (2 of 2)
207.,2010-06-22 04:30:44,24.70,100%,You could choke a dozen donkeys on that! And you're haggling...,No win (4 of 4)
206.,2010-06-22 04:28:25,29.48,100%,"After removal from the oven, the pizza is sliced and plated ...",No win (2 of 4)
205.,2010-06-22 04:24:53,26.62,100%,"With no map to navigate one's life, some of us have stood st...",No win (3 of 3)
204.,2010-06-22 04:21:21,34.23,100%,"As civilizations grew, humans spread out across the face of ...",No win (2 of 3)
203.,2010-06-22 04:19:53,26.61,100%,By the early 1990s the first Internet language (HTTP) was wr...,No win (2 of 5)
202.,2010-06-22 04:18:30,27.92,100%,To wash down your chicken nuggets with virtually any soft dr...,No win (2 of 3)
201.,2010-06-22 04:17:02,31.17,100%,"When I was your age, television was called books. And this i...",Win (1 of 3)
200.,2010-06-22 04:13:29,29.90,100%,Who is Keyser Soze? He is supposed to be Turkish. Some say h...,Win (1 of 4)
199.,2010-06-22 04:09:36,29.40,100%,"The time I waited seemed endless, and I felt doubts and fear...",Win (1 of 2)
198.,2010-06-22 04:06:18,33.72,100%,Be impeccable with your word - speak with integrity. Say onl...,No win (2 of 5)
197.,2010-06-22 04:04:40,26.85,100%,"First, the layer of dough bakes into bread, a low-water-cont...",Win (1 of 2)
196.,2010-06-22 00:32:15,25.11,100%,"Whether you're a student, secretary, office administrator, m...",Win (1 of 2)
195.,2010-06-22 00:29:18,28.76,100%,By studying the cooling of pizza in the gravity free environ...,No win (3 of 5)
194.,2010-06-22 00:27:54,27.49,100%,"I've heard there was a secret chord that David played, and i...",Win (1 of 4)
193.,2010-06-22 00:26:26,31.36,100%,Your faith was strong but you needed proof. You saw her bath...,Win (1 of 5)
192.,2010-06-22 00:25:21,32.20,100%,"I'm so glad you came, I'm so glad you remembered, the walkin...",No win (3 of 3)
