411.,2017-09-01 02:35:42,74.97,98%,Some have a positive vocation for breaking open safes: from ...,No win (2 of 2)
410.,2017-09-01 02:34:32,60.53,96%,Everyone's licking up to the new kingpin trying to get way u...,No win (2 of 5)
409.,2017-09-01 02:33:12,75.36,97%,"You ask Raymond what he does for a living and he says, ""I br...",Win (1 of 4)
408.,2017-09-01 02:31:30,73.30,97%,"I give it to you not that you may remember time, but that yo...",Win (1 of 3)
407.,2017-09-01 02:30:20,65.64,97%,The basic concept is simple: a satellite in geosynchronous o...,No win (4 of 5)
406.,2017-09-01 02:29:04,68.24,96%,Do we really want to travel in hermetically sealed popemobil...,No win (4 of 4)
405.,2017-09-01 02:27:33,72.99,97%,His gaze is from the passing of bars so exhausted that it do...,No win (2 of 4)
404.,2017-09-01 02:25:52,71.97,96%,"I was hugely impressed. Kirk, I mean Shatner, was the ultima...",No win (2 of 5)
403.,2017-09-01 02:24:47,78.96,99%,Although reflection mapping can be used to produce a number ...,Win (1 of 5)
402.,2017-09-01 02:23:34,70.90,96%,Demons run when a good man goes to war. Night will fall and ...,No win (3 of 5)
401.,2017-09-01 02:22:33,60.09,96%,"Tyrone: ""I don't want that dog dribbling on my seats."" Vinny...",No win (3 of 4)
400.,2017-09-01 02:21:33,68.15,97%,Dani felt as if a path had appeared in front of him. It was ...,No win (2 of 4)
399.,2017-09-01 02:20:25,64.01,95%,There are two places on Earth that serve as canaries in the ...,No win (3 of 3)
398.,2017-09-01 02:19:10,57.90,98%,"Listen up, maggots. You are not special. You are not a beaut...",No win (3 of 3)
397.,2017-08-31 22:38:21,78.58,98%,"I love the ground under his feet, and the air over his head,...",No win (2 of 5)
396.,2017-08-31 22:37:28,52.28,97%,"I'll dive in the sky. Oh, the waters alive! I'll float down ...",No win (5 of 5)
395.,2017-08-31 04:01:33,65.82,96%,"Duty bound, Aeneas, though he struggled with desire to calm ...",No win (4 of 5)
394.,2017-08-31 04:00:08,75.36,98%,And the waitress is practicing politics as the businessmen s...,Win (1 of 4)
393.,2017-08-31 03:58:42,77.40,99%,The real evil is the power to kill people. Someone who finds...,Win (1 of 2)
392.,2017-08-31 03:57:42,74.40,97%,I hated this movie. Hated hated hated hated hated this movie...,Win (1 of 5)
391.,2017-08-31 03:56:22,58.61,97%,I'm gonna fight 'em off. A seven nation army couldn't hold m...,No win (2 of 3)
390.,2017-08-31 03:54:52,70.84,97%,I wanna be inside your heaven. Take me to the place you cry ...,No win (2 of 4)
389.,2017-08-31 03:53:05,78.12,99%,Images of broken light which dance before me like a million ...,No win (3 of 5)
388.,2017-08-31 03:51:13,62.66,98%,"I've sold monorails to Brockway, Ogdenville, and North Haver...",No win (2 of 4)
387.,2017-08-30 07:16:51,74.37,99%,"There was me, that is Alex, and my three droogs, that is Pet...",Win (1 of 5)
386.,2017-08-30 07:16:08,61.63,97%,Messes of men in farmer poverty; not much for monks but we p...,No win (3 of 3)
385.,2017-08-30 07:13:40,62.02,97%,"This is the end, beautiful friend. This is the end, my only ...",Win (1 of 4)
384.,2017-08-30 07:11:18,75.02,97%,You have to accept that sometimes that's how things happen i...,No win (4 of 5)
383.,2017-08-30 07:10:13,62.03,97%,"Not long after World War II, the stormy public debate over r...",No win (4 of 5)
382.,2017-08-30 07:08:01,70.89,97%,What would you think if I sang out of tune? Would you stand ...,Win (1 of 3)
381.,2017-08-30 07:07:12,65.18,98%,What's the use you learning to do right when it's troublesom...,No win (5 of 5)
380.,2017-08-30 07:06:25,80.03,98%,"It's a blue savanna song: somewhere cross the desert, someti...",No win (3 of 4)
379.,2017-08-30 07:05:06,68.08,97%,Let's face it: there are tons of things in your home and lif...,No win (5 of 5)
378.,2017-08-30 07:03:28,63.40,98%,Fifty-four forty or fight. What does that mean? Remember the...,No win (2 of 5)
377.,2017-08-30 07:02:08,74.78,99%,Microbes (with the notable exception of viruses) have a set ...,No win (2 of 4)
376.,2017-08-30 07:00:46,65.27,98%,"Well, yes. Yes, everything's political. Like everything else...",No win (2 of 4)
375.,2017-08-30 06:59:45,66.17,98%,The Western States nervous under the beginning change. Texas...,No win (4 of 4)
374.,2017-08-30 06:57:55,75.05,98%,I was eleven years old and when I was strong enough I dedica...,Win (1 of 2)
373.,2017-08-30 06:56:07,80.90,99%,"Owners of dogs will have noticed that, if you provide them w...",No win (3 of 5)
372.,2017-08-30 06:55:07,65.40,96%,"Living men are bound by time... Thus, their lives have an ur...",No win (3 of 4)
371.,2017-08-30 06:53:30,60.61,95%,"In this building, it's either kill or be killed. You make no...",Win (1 of 5)
370.,2017-08-30 06:52:28,65.05,97%,I wonder if the Emperor Honorius watching the Visigoths comi...,No win (3 of 4)
369.,2017-08-30 06:51:29,50.56,96%,He was perfectly astonished with the historical account gave...,No win (2 of 5)
368.,2017-08-30 06:49:46,72.15,97%,I guess this time you're really leaving. I heard your suitca...,No win (2 of 4)
367.,2017-08-30 06:48:24,69.33,97%,Chance and chance alone has a message for us. Everything tha...,Win (1 of 4)
366.,2017-08-30 06:47:20,85.92,98%,You truly love each other and so you might have been truly h...,No win (2 of 5)
365.,2017-08-30 06:46:29,66.75,97%,"I had felt it growing, this feeling that had been hiding ben...",No win (3 of 5)
364.,2017-08-30 06:45:23,66.25,95%,Language does for intelligence what the wheel does for the f...,No win (4 of 5)
363.,2017-08-30 06:44:35,72.80,99%,"I never thought I'd die alone. I laughed the loudest, who'd ...",No win (4 of 5)
362.,2017-08-30 06:43:18,64.92,97%,We may climb into the thin and cold realm of pure geometry a...,No win (2 of 4)
361.,2017-08-30 06:40:34,60.17,96%,"There are two kinds of fibers in our muscles, red and white....",No win (3 of 5)
360.,2017-08-30 06:39:14,50.68,96%,"Anyway, like I was saying, shrimp is the fruit of the sea. Y...",No win (2 of 3)
359.,2017-08-30 06:37:11,61.80,97%,"There's an old joke, two elderly women are at a Catskills mo...",No win (4 of 4)
358.,2017-08-30 06:35:14,85.34,99%,"You can't see the changes we see, we who have been with him ...",Win (1 of 5)
357.,2017-08-30 06:34:36,43.22,91%,Have I told you lately that I love you? Have I told you ther...,No win (4 of 4)
356.,2017-08-30 06:33:28,71.33,98%,You say: I am not free. But I have raised and lowered my arm...,Win (1 of 3)
355.,2017-08-30 06:32:39,61.84,95%,"People get ready, there's a train coming. You don't need no ...",No win (2 of 4)
354.,2017-08-30 06:31:45,63.46,96%,And that's what this whole thing is about. Calling home. Ins...,No win (2 of 3)
353.,2017-08-30 06:30:22,74.66,96%,"Get it straight buster - I'm not here to say please, I'm her...",No win (4 of 4)
352.,2017-08-30 06:29:27,69.26,98%,We've come up with a camera so tiny it fits into this oversi...,Win (1 of 3)
351.,2017-08-30 06:28:31,62.78,97%,"We generally concur that ""men"" such as a cow, a turkey, a fr...",No win (2 of 3)
350.,2017-08-30 06:26:45,71.21,97%,"Well, isn't this great, we've all learned something. Tony ca...",No win (4 of 5)
349.,2017-08-30 06:25:51,70.86,98%,"Intrigued by that enigma, he dug so deeply into her sentimen...",No win (2 of 4)
348.,2017-08-30 06:24:30,66.86,97%,The evidence in the standard history of Qwerty versus Dvorak...,Win (1 of 4)
347.,2017-08-30 06:23:09,63.85,97%,The wine list looks so imposing that you finally give up lab...,No win (3 of 5)
346.,2017-08-30 06:21:30,76.18,98%,I don't even want to talk about it anymore. What were you th...,Win (1 of 2)
345.,2017-08-30 06:19:22,58.50,96%,"There is no physical separation after the slicing, so that e...",No win (3 of 5)
344.,2017-08-30 06:18:14,61.44,97%,"You liked to go hands free, didn't you? Like, ""Hey, I'm the ...",No win (4 of 5)
343.,2017-08-30 06:17:24,64.56,97%,A vision I had in my sleep last night - as distinguished fro...,Win (1 of 5)
342.,2017-08-30 06:15:20,61.67,96%,What was the power that turned the worm into a moth? It was ...,No win (4 of 4)
