417.,2018-03-18 21:00:59,59.81,95%,There's not a day goes by I don't feel regret. Not because I...,Win (1 of 3)
416.,2018-03-18 20:19:54,66.19,97%,"Yet one fine day, in a fit of euphoria, after he had picked ...",No win (2 of 5)
415.,2018-03-18 20:10:57,59.35,95%,There's a teleportation grid that runs throughout Halo. That...,No win (3 of 5)
414.,2018-03-16 18:36:28,61.36,95%,The number of servings per day that is right for you depends...,No win (3 of 3)
413.,2018-03-16 18:20:45,58.37,95%,Well obviously Lionel Tribbey is a brilliant lawyer whom we ...,No win (5 of 5)
412.,2018-03-16 18:17:01,54.15,95%,"This is our monthly ""At Ease"" weekend. It gives us a chance ...",No win (3 of 4)
411.,2018-03-16 08:56:33,61.51,95%,If only all the contradictory voices shouting inside my head...,Win (1 of 4)
410.,2018-03-15 21:20:15,54.48,95%,There comes a point when you just love someone. Not because ...,Win (1 of 4)
409.,2018-03-15 20:49:37,49.78,94%,I hope that our few remaining friends give up on trying to s...,No win (5 of 5)
408.,2018-03-15 20:48:16,62.27,95%,It is possible that I already had some presentiment of my fu...,Win (1 of 5)
407.,2018-03-14 22:37:07,51.62,94%,I wanted to ask you a couple of questions while I have you h...,Win (1 of 5)
406.,2018-03-14 22:33:34,51.33,94%,Stretching improves flexibility. By gradually stretching the...,No win (3 of 5)
405.,2018-03-11 22:17:13,42.89,95%,"Everyone around, love them. Put it in your hands, take it. T...",No win (3 of 5)
404.,2018-03-11 20:00:03,66.69,97%,"Turn me loose from your hands, let me fly to distant lands o...",Win (1 of 3)
403.,2018-03-11 19:57:22,55.34,94%,A life is made up of a great number of small incidents and a...,No win (4 of 5)
402.,2018-03-10 23:14:11,40.32,92%,Some have a positive vocation for breaking open safes: from ...,No win (3 of 4)
401.,2018-03-10 21:57:56,53.55,93%,"We are the world, we are the children. We are the ones who m...",No win (2 of 3)
400.,2018-03-10 12:22:08,53.22,94%,They burned the flag and they demonstrated against us; it's ...,No win (3 of 5)
399.,2018-03-10 12:20:45,54.91,95%,"Milt, with the excellent timing of a master comedy writer, w...",No win (5 of 5)
398.,2016-03-06 11:21:41,50.77,89%,"Every time you practice a technique incorrectly, you're incr...",No win (3 of 4)
397.,2016-03-06 11:20:31,51.24,90%,"You just couldn't let me go, could you? This is what happens...",No win (2 of 4)
396.,2016-03-04 21:37:51,50.92,88%,Glancing through the 1977 Atlanta Yellow Pages reveals a cit...,No win (3 of 3)
395.,2016-03-04 20:19:09,48.13,85%,You've got a way to keep me on your side. You give me cause ...,No win (2 of 3)
394.,2016-03-04 20:17:21,49.03,85%,Even the best-designed chair won't make up for bad posture. ...,No win (2 of 4)
393.,2016-03-04 20:16:13,55.82,87%,"Because some men aren't looking for anything logical, like m...",No win (2 of 4)
392.,2016-03-03 18:55:23,51.15,88%,Sholes consulted with an educator who helped him analyze the...,No win (4 of 4)
391.,2016-03-03 18:53:24,60.38,90%,"In the casino, the cardinal rule is to keep them playing and...",No win (4 of 5)
390.,2016-03-02 22:42:29,50.39,90%,"In fact, the mere act of opening the box will determine the ...",No win (3 of 4)
389.,2016-03-02 22:40:57,54.40,92%,We all know people who are very bright but who do not always...,No win (4 of 4)
388.,2016-03-02 22:32:40,54.42,91%,"Don't tell me what's in, don't tell me how to write, don't t...",No win (2 of 4)
387.,2016-03-02 22:31:45,53.90,89%,The unknown future rolls toward us. I face it for the first ...,No win (2 of 3)
386.,2016-02-27 10:03:02,53.34,89%,Is it sweeter to exist only in the mind or to exist both in ...,No win (2 of 3)
385.,2016-02-27 09:54:04,51.43,88%,"There is no physical separation after the slicing, so that e...",Win (1 of 3)
384.,2016-02-27 09:52:45,49.02,91%,So I'm two inches away from her. Her luscious lips part. Jus...,No win (3 of 3)
383.,2016-02-25 21:50:48,56.25,92%,There was a stage and a PA up in western Massachusetts and t...,Win (1 of 3)
382.,2016-02-25 21:49:47,58.03,91%,"If you think that you are going to love something, give it a...",Win (1 of 2)
