701.,2012-06-28 17:07:09,109.75,96%,Your faith was strong but you needed proof. You saw her bath...,Win (1 of 3)
700.,2012-06-28 17:05:38,115.21,97%,Stab a sorry heart with your favorite finger. Paint the whol...,No win (2 of 4)
699.,2012-06-17 12:04:02,110.86,97%,"Milt, with the excellent timing of a master comedy writer, w...",Win (1 of 2)
698.,2012-06-17 12:00:53,109.52,96%,"The terminator wouldn't stop, it would never leave him. It w...",Win (1 of 2)
697.,2012-06-17 11:55:47,110.99,95%,Consider this: Is the pious being loved by the gods because ...,Win (1 of 2)
696.,2012-06-17 11:54:47,121.35,100%,"What good's a reward if you ain't around to use it? Besides,...",Win (1 of 2)
695.,2012-06-17 11:53:30,102.87,97%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",No win (3 of 3)
694.,2012-06-13 18:21:55,119.34,100%,"I've heard there was a secret chord that David played, and i...",Win (1 of 3)
693.,2012-06-13 13:24:50,122.61,99%,"And I said, I don't care if they lay me off either, because ...",Win (1 of 5)
692.,2012-06-13 08:54:13,109.37,98%,I've flown seven million miles. And I've been waiting on peo...,No win (1 of 1)
691.,2012-06-13 08:49:59,109.07,94%,Good games offer players a set of challenging problems and t...,No win (3 of 5)
690.,2012-06-10 13:24:01,110.22,97%,There is something about yourself that you don't know. Somet...,No win (3 of 4)
689.,2012-06-10 10:23:44,108.38,97%,"The creation ends in South Georgia, at the very edge of the ...",Win (1 of 3)
688.,2012-06-10 10:22:49,113.60,98%,"I'm so glad you came, I'm so glad you remembered, the walkin...",Win (1 of 3)
687.,2012-06-10 10:20:39,116.17,100%,"Burning my bridges and smashing my mirrors, turning to see i...",Win (1 of 5)
686.,2012-06-10 10:20:06,104.88,98%,The unknown future rolls toward us. I face it for the first ...,Win (1 of 4)
685.,2012-06-10 10:19:34,116.36,96%,Rhymes trap you into saying things you don't want to say. A ...,Win (1 of 4)
684.,2012-06-10 10:18:55,113.16,99%,It's the possibility of having a dream come true that makes ...,Win (1 of 2)
683.,2012-06-10 10:18:16,112.17,97%,Once you get into the processed foods you have to be a fairl...,Win (1 of 5)
682.,2012-06-10 10:17:20,114.22,97%,It is by will alone I set my mind in motion. It is by the ju...,Win (1 of 3)
681.,2012-06-10 10:16:39,113.35,98%,"And you know it's time to go, through the sleet and driving ...",Win (1 of 3)
680.,2012-06-10 10:16:08,101.72,94%,Supermarket aisles are the perfect place to practice your gl...,Win (1 of 4)
679.,2012-06-10 10:15:18,110.51,98%,"Has it been five years? Six? It seems like a lifetime, the k...",No win (2 of 4)
678.,2012-06-10 10:13:29,110.70,96%,"There are perhaps twenty regular posters on the forum, and s...",No win (2 of 4)
677.,2012-06-10 10:12:37,106.05,97%,We began to recognize in them a strange obsession. After all...,No win (3 of 3)
676.,2012-06-10 10:09:08,115.74,97%,You've got a way to keep me on your side. You give me cause ...,No win (2 of 3)
675.,2012-06-09 17:22:02,108.00,100%,"Excellent. He's enterprising, aggressive, outgoing, young, b...",Win (1 of 4)
674.,2012-06-09 17:21:29,107.58,99%,"It's a blue savanna song: somewhere cross the desert, someti...",Win (1 of 4)
673.,2012-06-09 17:20:09,108.35,98%,"They knew they were privileged to have these choices, but th...",Win (1 of 3)
672.,2012-06-09 17:19:08,109.17,94%,She's got eyes of the bluest skies as if they thought of rai...,No win (3 of 4)
671.,2012-06-09 17:18:31,108.46,98%,We may climb into the thin and cold realm of pure geometry a...,No win (2 of 2)
670.,2012-06-09 17:16:21,102.62,97%,"The idea of ""Mr. Right"" has been passed down over the genera...",Win (1 of 3)
669.,2012-06-09 17:12:35,106.15,94%,"When she returns to the forum page, her post is there. It is...",Win (1 of 3)
668.,2012-06-09 15:08:52,109.47,97%,Mac knew the score even if Aunt Ella didn't. Shot through th...,No win (2 of 3)
667.,2012-06-09 15:05:32,117.55,98%,For it is not enough to have a good mind; the main thing is ...,No win (2 of 3)
666.,2012-06-09 15:04:42,113.87,98%,"There are perhaps twenty regular posters on the forum, and s...",No win (2 of 5)
665.,2012-06-09 15:01:52,99.97,95%,The only preventive thing I do is wash clothes after buying ...,No win (4 of 4)
664.,2012-06-09 15:00:57,110.04,100%,The beginner writes just twenty pieces. The professional wri...,No win (4 of 4)
663.,2012-06-09 14:32:24,109.72,94%,"You have a class of young strong men and women, and they wan...",Win (1 of 2)
662.,2012-06-09 13:50:46,108.60,97%,"A long time ago, I was in Burma, my friends and I were worki...",No win (2 of 3)
661.,2012-06-09 13:49:41,116.72,98%,"I went to the woods because I wished to live deliberately, t...",No win (3 of 3)
660.,2012-06-09 13:49:06,119.89,100%,But the two men were not lonely at all. At home they were co...,No win (2 of 4)
659.,2012-06-09 13:48:32,121.47,99%,So it's all come back round to breaking apart again. Breakin...,No win (2 of 2)
658.,2012-06-09 13:47:46,114.31,98%,If I'm curt with you it's because time is a factor. I think ...,Win (1 of 2)
657.,2012-06-09 13:47:13,109.08,98%,"When we conceive of the sweetest being ever, we are conceivi...",No win (2 of 3)
656.,2012-06-09 13:46:26,127.10,100%,Let me tell you why you're here. You're here because you kno...,No win (2 of 3)
655.,2012-06-09 13:45:39,117.48,98%,"When we conceive of the sweetest being ever, we are conceivi...",No win (3 of 4)
654.,2012-06-09 13:39:30,111.77,97%,"But suddenly, I viddied that thinking was for the gloopy one...",Win (1 of 4)
653.,2012-06-09 13:38:01,112.20,97%,We all know people who are very bright but who do not always...,No win (2 of 4)
652.,2012-06-09 13:36:00,102.03,93%,"I did my best, it wasn't much. I couldn't feel, so I tried t...",Win (1 of 2)
651.,2012-06-09 13:35:14,108.78,99%,"You just couldn't let me go, could you? This is what happens...",No win (2 of 3)
650.,2012-06-09 11:50:22,129.41,100%,"And you know it's time to go, through the sleet and driving ...",Win (1 of 2)
649.,2012-06-09 11:49:48,114.95,97%,I'm telling it like it is. Get used to it or put this book d...,No win (2 of 3)
648.,2012-06-09 11:47:24,113.97,98%,We began to recognize in them a strange obsession. After all...,No win (2 of 2)
647.,2012-06-09 11:24:34,118.29,96%,"I hope that whoever you are, you escape this place. I hope t...",Win (1 of 5)
646.,2012-06-09 11:22:43,115.49,96%,"When the light of life has gone, no change for the meter. Th...",Win (1 of 3)
645.,2012-06-09 11:22:03,120.85,97%,"In the casino, the cardinal rule is to keep them playing and...",Win (1 of 3)
644.,2012-06-09 11:16:55,104.87,96%,I've always wondered about this coat business. When I'm in a...,No win (3 of 4)
643.,2012-06-08 10:52:04,111.17,96%,Although the United Nations does not have the power to enfor...,Win (1 of 3)
642.,2012-06-08 10:49:46,106.28,96%,"A long time ago, I was in Burma, my friends and I were worki...",No win (2 of 4)
641.,2012-06-08 10:48:36,115.44,98%,I can already hear your tune calling me across the room. Whe...,Win (1 of 2)
640.,2012-06-08 10:46:58,125.49,98%,"Your face has fallen sad now, for you know the time is nigh....",No win (2 of 4)
639.,2012-06-08 10:45:53,121.88,98%,We go waiting for the stars to come showering down. From Mos...,Win (1 of 2)
638.,2012-06-08 10:43:42,132.54,99%,"Many people limit themselves to leading boring, dull lives b...",Win (1 of 3)
637.,2012-06-08 10:42:47,99.76,94%,"Today, computers have taken this ancient art out of the craf...",Win (1 of 3)
636.,2012-06-08 10:41:10,108.69,97%,"Tis but thy name that is my enemy. Thou art thyself, though ...",Win (1 of 5)
635.,2012-06-08 09:16:42,109.24,97%,So what's in this for you? Should you rush out in search of ...,Win (1 of 4)
634.,2012-06-08 09:05:59,98.05,95%,"I can feel the heat closing in, feel them out there making t...",No win (2 of 4)
633.,2012-06-08 09:04:40,105.90,98%,"There are men who possess a peculiarly strong visual memory,...",No win (1 of 1)
632.,2012-06-08 09:03:55,106.71,96%,"Whether they use the title or not, many lyrics have evocativ...",No win (2 of 3)
631.,2012-06-06 10:28:53,114.23,98%,We may climb into the thin and cold realm of pure geometry a...,Win (1 of 3)
630.,2012-06-06 10:28:15,109.32,96%,I had the impression of being abandoned by everyone when the...,No win (2 of 2)
629.,2012-06-06 10:27:07,108.45,97%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",No win (2 of 3)
628.,2012-06-06 10:26:35,106.62,95%,We sit silently and watch the world around us. This has take...,No win (3 of 4)
627.,2012-06-06 10:24:57,113.73,97%,You could choke a dozen donkeys on that! And you're haggling...,Win (1 of 3)
626.,2012-06-05 13:53:44,106.31,94%,I don't know why he saved my life. Maybe in those last momen...,Win (1 of 2)
