155.,2014-10-16 09:52:17,92.14,81%,"Good games stay within, but at the outer edge, of the player...",No win (4 of 4)
154.,2014-10-16 09:51:37,92.70,75%,"What good's a reward if you ain't around to use it? Besides,...",No win (3 of 3)
153.,2014-10-14 09:52:20,119.18,87%,"It turned out that the sweet-talking, tattoo-sporting pikey ...",Win (1 of 9)
152.,2014-10-14 09:50:09,102.14,82%,Data is by definition easy to copy. And the Internet makes c...,Win (1 of 7)
151.,2014-10-14 09:47:13,110.71,82%,I am learning about twenty new Italian words a day. Where am...,Win (1 of 5)
150.,2014-10-14 09:45:47,125.92,93%,"There is no pain, you are receding. A distant ship smoke on ...",Win (1 of 2)
149.,2014-04-03 08:32:17,127.19,89%,I've been thinking lots about my life and how quick I'd wash...,Win (1 of 4)
148.,2013-07-29 09:13:21,149.40,93%,Your inner child will be happy to know that when it comes to...,Win (1 of 3)
147.,2013-07-15 16:52:51,106.05,77%,"Some pilots like the excitement of our missions, knowing tha...",No win (3 of 3)
146.,2013-07-15 03:58:50,102.33,75%,"That's Tommy. He tells people he was named after a gun, but ...",Win (1 of 2)
145.,2013-07-15 03:58:17,122.59,85%,Humans need to practice what they are learning a good deal b...,Win (1 of 3)
144.,2013-07-14 16:11:44,142.25,90%,It's the possibility of having a dream come true that makes ...,Win (1 of 4)
143.,2013-07-14 16:10:31,98.25,77%,Who is Keyser Soze? He is supposed to be Turkish. Some say h...,No win (2 of 3)
142.,2012-04-12 08:30:19,100.17,83%,"Prior to the 1970's, because the United States had long been...",Win (1 of 2)
141.,2012-04-12 08:28:07,105.72,84%,"There is no physical separation after the slicing, so that e...",Win (1 of 2)
140.,2012-01-12 04:10:06,100.32,80%,"The world of typing has changed. In the 1970s, every busines...",No win (2 of 2)
139.,2011-12-02 10:23:35,91.40,84%,Do you know what they call a Quarter-pounder with cheese in ...,No win (1 of 1)
138.,2011-11-28 07:59:51,129.16,88%,"Good games stay within, but at the outer edge, of the player...",Win (1 of 2)
137.,2011-11-28 07:57:59,151.11,97%,"I'm so glad you came, I'm so glad you remembered, the walkin...",Win (1 of 3)
