158.,2015-01-05 01:06:27,116.25,95%,Since every piece of matter in the Universe is in some way a...,No win (2 of 3)
157.,2015-01-05 01:05:11,131.62,97%,"There is no pain, you are receding. A distant ship smoke on ...",Win (1 of 2)
156.,2015-01-05 01:03:08,130.11,95%,"She's got a smile that, it seems to me, reminds me of childh...",No win (2 of 4)
155.,2015-01-05 01:02:05,108.80,96%,"As the netted bag says, this potato was grown in Idaho, that...",Win (1 of 2)
154.,2015-01-05 01:01:05,129.79,99%,The great edifice of variety and choice that is an American ...,Win (1 of 2)
153.,2015-01-04 22:12:09,139.16,98%,Many rivers to cross but I can't seem to find my way over. W...,Win (1 of 3)
152.,2015-01-04 22:04:31,125.29,98%,"An essential characteristic of the superhero mythology is, t...",No win (3 of 4)
151.,2015-01-04 22:02:55,121.26,95%,"What good's a reward if you ain't around to use it? Besides,...",Win (1 of 5)
150.,2015-01-04 22:01:26,115.47,95%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 3)
149.,2015-01-04 22:00:23,111.21,93%,In order to face down the danger that is stalking us and mov...,No win (3 of 3)
148.,2015-01-04 21:59:00,138.21,99%,I am learning about twenty new Italian words a day. Where am...,Win (1 of 3)
147.,2015-01-04 21:50:14,110.18,97%,"In 1966, Andy Dufresne escaped from Shawshank prison. All th...",Win (1 of 2)
146.,2015-01-04 19:53:26,148.48,100%,"In the casino, the cardinal rule is to keep them playing and...",Win (1 of 4)
145.,2015-01-04 19:52:08,116.30,95%,From compositional considerations the tomato layer would be ...,Win (1 of 2)
144.,2015-01-04 19:50:54,127.38,98%,"The brain can be a tool. It can recall phone numbers, solve ...",Win (1 of 5)
143.,2015-01-04 19:46:45,88.65,92%,Involuntarily I glanced seaward - and distinguished nothing ...,Win (1 of 2)
142.,2015-01-04 19:39:30,123.46,99%,"Picking up the pieces, half alive in a nine 'til five, vacan...",Win (1 of 2)
141.,2015-01-04 19:36:05,121.27,99%,At first they had tried to keep the finding quiet. After all...,Win (1 of 2)
140.,2015-01-04 19:34:59,107.08,96%,Lucid but wholly false recollections can easily be induced b...,Win (1 of 3)
139.,2015-01-04 11:43:02,123.30,99%,"There was me, that is Alex, and my three droogs, that is Pet...",Win (1 of 4)
138.,2015-01-04 11:42:12,129.39,97%,The odds are that you will generally meet the worst of them....,Win (1 of 4)
137.,2015-01-04 11:41:19,132.05,100%,"Hi, and welcome to the future. San Dimas, California, 2688. ...",Win (1 of 3)
136.,2015-01-04 11:40:26,116.85,98%,"I often see racers, particularly at the back of the pack in ...",Win (1 of 3)
135.,2015-01-04 11:39:22,117.01,96%,Facts can be thought of as objective or subjective. Things a...,No win (2 of 3)
134.,2015-01-04 11:37:57,137.17,100%,Many rivers to cross but I can't seem to find my way over. W...,Win (1 of 3)
133.,2015-01-04 11:36:20,117.85,97%,A giant inverted steel pyramid is perfectly balanced on its ...,No win (2 of 3)
132.,2015-01-04 11:35:37,108.62,93%,"Picking up the pieces, half alive in a nine 'til five, vacan...",No win (2 of 4)
131.,2015-01-04 11:34:32,127.60,100%,And then he calls me a jerk and says the last guy who though...,Win (1 of 5)
130.,2015-01-04 11:33:57,110.56,97%,"Listen, strange women lyin' in ponds distributin' swords is ...",Win (1 of 2)
129.,2015-01-04 11:33:02,106.25,93%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",Win (1 of 3)
128.,2015-01-04 11:30:22,130.17,97%,Don't take anything personally - nothing others do is becaus...,Win (1 of 2)
127.,2015-01-04 11:29:05,128.52,99%,There's a hole in the world like a great black pit. And the ...,Win (1 of 5)
126.,2015-01-04 11:27:38,103.22,96%,The pickpockets' profession demands extraordinary nimbleness...,Win (1 of 2)
125.,2015-01-04 11:26:58,110.68,94%,The streets were cleared by a Critical Mass bike ride and we...,No win (2 of 3)
124.,2015-01-04 11:25:02,123.29,94%,Is it really necessary to send that email? The more emails y...,Win (1 of 2)
123.,2015-01-04 11:23:23,118.10,97%,Your faith was strong but you needed proof. You saw her bath...,No win (1 of 1)
122.,2015-01-04 11:22:27,96.08,92%,I still see things that are not here. I just choose not to a...,Win (1 of 4)
121.,2015-01-04 11:10:45,121.97,96%,Although his voice was also broken by uncertainty and his ha...,No win (2 of 3)
120.,2015-01-04 11:09:51,125.24,96%,Remembering you running soft through the night. You were big...,Win (1 of 2)
119.,2015-01-04 00:42:09,128.43,99%,"I know that the idea of raising well-rounded, smarter kids c...",Win (1 of 3)
118.,2015-01-04 00:38:00,108.93,93%,We sit silently and watch the world around us. This has take...,No win (2 of 3)
117.,2015-01-03 23:54:14,107.50,92%,Data is by definition easy to copy. And the Internet makes c...,No win (2 of 3)
116.,2015-01-03 23:53:06,124.27,99%,"When I was a kid, you never saw radicchio in the produce sec...",Win (1 of 3)
115.,2015-01-03 23:52:11,111.63,95%,Convection also plays a minor role because of the relative t...,Win (1 of 3)
114.,2015-01-03 23:50:46,132.29,98%,"And you know it's time to go, through the sleet and driving ...",Win (1 of 2)
113.,2015-01-03 23:50:01,115.88,95%,"Now that I know that I'm breaking to pieces, I'll pull out m...",Win (1 of 2)
112.,2015-01-03 23:48:52,131.65,98%,Come sail your ships around me and burn your bridges down. W...,Win (1 of 2)
111.,2015-01-03 23:47:51,131.66,98%,The odds are that you will generally meet the worst of them....,Win (1 of 4)
110.,2015-01-03 23:46:51,121.28,93%,"When you are typing on a typewriter, your input appears dire...",Win (1 of 4)
109.,2015-01-03 23:45:55,133.08,99%,"Life is not suffering; it's just that you will suffer it, ra...",Win (1 of 3)
108.,2015-01-03 23:44:57,115.18,98%,"Imagine considering ""if"" as a two-finger movement instead of...",Win (1 of 2)
107.,2015-01-03 23:43:51,97.87,93%,"It may seem quite novelistic to you, and I am willing to agr...",Win (1 of 2)
106.,2015-01-03 23:42:49,120.29,98%,"He was rough around the edges. He'd been to school, but neve...",Win (1 of 3)
105.,2015-01-03 23:41:41,102.64,94%,He had spent enormous amounts of time at the great libraries...,No win (2 of 3)
104.,2015-01-03 23:40:06,97.30,96%,"Anyway, like I was saying, shrimp is the fruit of the sea. Y...",Win (1 of 2)
103.,2015-01-03 23:39:21,125.68,97%,"But no matter how effective the lesson was, I never really u...",Win (1 of 4)
102.,2015-01-03 23:26:40,97.91,89%,"What good's a reward if you ain't around to use it? Besides,...",No win (3 of 4)
101.,2015-01-03 23:25:41,115.60,97%,Having endured the racial turmoil of the Civil Rights Moveme...,Win (1 of 5)
100.,2015-01-03 23:01:29,119.18,98%,Glancing through the 1977 Atlanta Yellow Pages reveals a cit...,Win (1 of 4)
99.,2015-01-03 23:00:43,107.83,95%,We don't need no education. We don't need no thought control...,Win (1 of 5)
98.,2015-01-03 22:59:36,127.72,99%,The great edifice of variety and choice that is an American ...,Win (1 of 4)
97.,2015-01-03 22:54:23,142.74,100%,All time is all time. It does not change. It does not lend i...,Win (1 of 3)
96.,2015-01-03 22:52:57,109.59,96%,Overhead the albatross hangs motionless upon the air and dee...,No win (2 of 4)
95.,2015-01-03 17:04:26,120.81,100%,"I can feel the heat closing in, feel them out there making t...",No win (2 of 2)
94.,2015-01-03 17:01:38,132.73,98%,The place to improve the world is first in one's own heart a...,Win (1 of 3)
93.,2015-01-03 16:49:44,109.76,93%,Always do your best - your best is going to change from mome...,No win (2 of 3)
92.,2015-01-03 16:47:37,136.75,99%,"I don't believe in an interventionist God, but I know, darli...",Win (1 of 3)
91.,2015-01-03 16:46:24,106.98,97%,Aztec rule was based upon a system of tribute and fear over ...,Win (1 of 4)
90.,2015-01-03 16:44:50,120.32,100%,Parisian French is different from Provincial French and Germ...,Win (1 of 4)
89.,2015-01-03 16:34:20,125.43,99%,"Never give up, no matter how far behind you are, no matter h...",Win (1 of 5)
88.,2015-01-03 16:20:20,122.83,98%,"She's got a smile that, it seems to me, reminds me of childh...",No win (2 of 4)
87.,2015-01-03 16:18:49,116.72,99%,"Keying text quickly is important, but it is more important t...",Win (1 of 2)
86.,2015-01-03 16:17:08,111.09,95%,"As if that blind rage had washed me clean, rid me of hope; f...",Win (1 of 3)
85.,2015-01-03 16:14:52,112.82,98%,Stab a sorry heart with your favorite finger. Paint the whol...,Win (1 of 3)
84.,2015-01-03 16:13:56,135.01,100%,"On a manual typewriter, strike the key with a nice sharp str...",Win (1 of 3)
83.,2015-01-03 16:12:24,124.39,100%,Do you know what they call a Quarter-pounder with cheese in ...,Win (1 of 3)
82.,2015-01-03 16:09:51,118.35,98%,I don't know why he saved my life. Maybe in those last momen...,Win (1 of 3)
81.,2015-01-03 16:07:35,117.57,98%,"In the late 1960s, a growing number of people became concern...",Win (1 of 5)
80.,2015-01-03 16:06:03,108.28,98%,"In the English language, swearing is essential to effective ...",Win (1 of 3)
79.,2015-01-03 14:30:41,112.07,95%,Paper as we know it today was invented in China in around 10...,No win (2 of 4)
78.,2015-01-03 14:25:08,124.21,98%,The most precious treasures we have in life are the images w...,No win (2 of 3)
77.,2015-01-03 14:22:26,116.95,99%,"However, let us leave aside the philosophical, social, and e...",Win (1 of 2)
76.,2015-01-03 14:12:05,124.25,100%,I still see things that are not here. I just choose not to a...,No win (2 of 5)
75.,2015-01-03 14:02:37,130.19,100%,Music finds a comfortable parallel with that of human langua...,No win (2 of 5)
74.,2015-01-03 13:59:12,123.56,99%,"A little boy went out to play. When he opened his door, he s...",No win (2 of 3)
73.,2015-01-03 13:57:18,113.12,98%,We've arranged a global civilization in which most crucial e...,Win (1 of 4)
72.,2015-01-03 13:55:50,95.48,93%,The evidence in the standard history of Qwerty versus Dvorak...,No win (2 of 3)
71.,2015-01-03 13:53:47,120.91,98%,"One respondent said ""For women - a lot of games are crap - t...",Win (1 of 5)
70.,2015-01-03 13:51:43,114.96,96%,"I've heard there was a secret chord that David played, and i...",Win (1 of 2)
69.,2015-01-03 13:50:38,106.58,94%,Supermarket aisles are the perfect place to practice your gl...,No win (2 of 2)
68.,2015-01-03 13:48:24,109.86,99%,"Historian James C. Cobb has described southern identity as ""...",No win (1 of 1)
67.,2015-01-03 13:42:40,104.45,94%,"Oh bliss! Bliss and heaven! Oh, it was gorgeousness and gorg...",Win (1 of 2)
66.,2015-01-03 13:41:36,120.22,92%,"And though my journeys did take me to a great many states, a...",Win (1 of 2)
65.,2015-01-03 13:25:54,126.86,98%,Let me tell you why you're here. You're here because you kno...,Win (1 of 2)
64.,2015-01-03 11:59:26,118.23,99%,"In the late 1960s, a growing number of people became concern...",No win (2 of 3)
63.,2015-01-03 11:57:45,109.18,96%,He canceled all his commitments and pulled together the most...,Win (1 of 5)
62.,2015-01-03 11:55:28,132.50,99%,"That fear had been inside him for many years, it had lived w...",Win (1 of 4)
61.,2015-01-03 11:54:09,110.56,98%,"The term ""barbarian"" was created by the Greeks; it was origi...",Win (1 of 4)
60.,2015-01-03 11:52:12,113.45,97%,Typing competitions provided another test of the Qwerty keyb...,Win (1 of 3)
59.,2015-01-03 11:50:56,130.14,99%,"There are perhaps twenty regular posters on the forum, and s...",Win (1 of 2)
58.,2015-01-03 11:49:19,132.79,99%,Although his voice was also broken by uncertainty and his ha...,Win (1 of 3)
57.,2015-01-03 11:48:09,124.02,99%,"Combat for a naval aviator is fought in short, violent burst...",Win (1 of 4)
56.,2015-01-03 11:46:04,122.03,98%,"The goal of the true seeker is to become a sage, or superior...",Win (1 of 2)
55.,2015-01-03 11:42:43,118.10,98%,The great edifice of variety and choice that is an American ...,Win (1 of 2)
54.,2015-01-03 11:41:41,113.78,97%,"Throughout my academic career, I'd given some pretty good ta...",Win (1 of 3)
53.,2015-01-03 11:18:11,116.60,97%,"When I was your age, television was called books. And this i...",Win (1 of 4)
52.,2015-01-03 11:16:11,98.38,93%,The streets were cleared by a Critical Mass bike ride and we...,Win (1 of 4)
51.,2015-01-03 11:14:37,123.97,99%,At the time when Britain faced a plunge into chaos and darkn...,Win (1 of 3)
50.,2015-01-03 11:12:23,103.51,93%,"Kid, I've flown from one side of this galaxy to the other, a...",No win (2 of 3)
49.,2015-01-03 11:06:36,112.03,98%,"Picking up the pieces, half alive in a nine 'til five, vacan...",Win (1 of 3)
