819.,2018-03-08 17:50:19,116.36,98%,There was a high piercing shriek. Tim looked back to see the...,Win (1 of 5)
818.,2018-03-08 17:48:21,112.68,98%,The year 1939 when Charlie Chaplin and his evil nazi regime ...,Win (1 of 4)
817.,2018-03-08 15:10:53,115.90,98%,"In eternity, where there is no time, nothing can grow. Nothi...",Win (1 of 2)
816.,2018-03-08 15:09:16,120.14,98%,What I'm trying to teach him and what he's learning there ar...,Win (1 of 2)
815.,2018-03-08 15:08:07,101.88,97%,My entire life had been on a predictable trajectory dominate...,No win (2 of 2)
814.,2018-01-16 14:41:06,134.81,99%,"But the queen - too long she has suffered the pain of love, ...",Win (1 of 4)
813.,2018-01-16 14:39:38,115.41,98%,"Whenever I'm alone with you, you make me feel like I am home...",Win (1 of 4)
812.,2017-05-09 16:00:57,109.98,94%,"But the queen - too long she has suffered the pain of love, ...",Win (1 of 2)
811.,2017-04-30 23:03:10,111.26,92%,"On recovering my senses, I hastened to quit a place where I ...",No win (2 of 4)
810.,2016-07-28 02:50:13,118.00,96%,Any finite number divided by infinity is as near to nothing ...,Win (1 of 2)
809.,2016-07-26 23:09:12,124.51,98%,"People get ready, there's a train coming. You don't need no ...",No win (3 of 4)
808.,2016-07-26 23:08:27,103.30,94%,"However, let us leave aside the philosophical, social, and e...",Win (1 of 4)
807.,2016-07-26 02:14:53,119.90,96%,The truth of the matter is that there are a lot of available...,Win (1 of 2)
806.,2016-07-16 14:33:20,113.45,95%,"They say, ""Find a purpose in your life and live it."" But, so...",No win (3 of 3)
805.,2016-07-16 14:30:52,105.38,95%,"At 211 degrees, water is hot. At 212 degrees, it boils. And ...",No win (2 of 4)
804.,2016-07-03 03:09:25,122.10,98%,"Let's sort the buyers from the spiers, the needy from the gr...",Win (1 of 3)
803.,2016-07-03 03:08:36,121.93,97%,"When the light of life has gone, no change for the meter. Th...",Win (1 of 5)
802.,2016-04-20 17:26:59,117.96,93%,"But it is important to know this, to know your roots. To kno...",Win (1 of 4)
801.,2016-04-20 17:26:03,133.38,98%,"As if that blind rage had washed me clean, rid me of hope; f...",Win (1 of 3)
800.,2016-04-19 18:43:57,115.46,96%,"Often, we assume that a familiar situation will be but a rep...",Win (1 of 4)
799.,2016-03-10 02:18:37,113.57,95%,"I can feel the heat closing in, feel them out there making t...",No win (2 of 2)
798.,2016-03-10 02:17:31,114.95,95%,It was hard to toss things I had once thought were valuable ...,Win (1 of 5)
797.,2016-03-05 16:23:53,107.52,95%,"The boy has not a real choice, has he? Self-interest, the fe...",No win (2 of 4)
796.,2016-03-05 16:22:55,120.66,92%,I think you're gonna find - when all this stuff is over and ...,Win (1 of 4)
795.,2016-03-05 16:21:46,112.83,92%,Well I woke in mid-afternoon cause that's when it all hurts ...,Win (1 of 3)
794.,2016-03-05 16:20:27,126.59,97%,The unknown future rolls toward us. I face it for the first ...,No win (2 of 3)
793.,2016-03-04 03:55:33,116.79,96%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 3)
792.,2016-02-26 12:48:18,113.03,95%,In order to face down the danger that is stalking us and mov...,Win (1 of 2)
791.,2016-02-08 21:33:30,128.02,92%,"If you think that you are going to love something, give it a...",Win (1 of 3)
790.,2016-02-08 21:31:35,127.28,97%,So what's in this for you? Should you rush out in search of ...,Win (1 of 2)
789.,2016-02-08 21:30:18,119.30,92%,Who has a safety deposit box full of money and six passports...,Win (1 of 3)
788.,2016-02-08 21:29:14,118.63,94%,The most precious treasures we have in life are the images w...,Win (1 of 5)
787.,2016-02-08 21:28:05,131.52,98%,With the coming of Dean Moriarty began the part of my life y...,Win (1 of 3)
786.,2016-01-20 00:36:13,117.23,95%,"We turn away to face the cold, enduring chill, as the day be...",Win (1 of 3)
785.,2016-01-20 00:33:45,83.52,88%,"The National Rifle Association says that, ""Guns don't kill p...",No win (4 of 5)
784.,2016-01-18 21:01:32,119.87,97%,There are but two types of men who desire war: those who hav...,Win (1 of 5)
783.,2016-01-18 20:58:31,127.05,98%,The most precious treasures we have in life are the images w...,Win (1 of 5)
782.,2016-01-18 20:57:54,112.57,93%,"The time I waited seemed endless, and I felt doubts and fear...",Win (1 of 4)
781.,2016-01-17 01:14:06,114.65,94%,Punishment and negative reinforcement are opposites. Punishm...,Win (1 of 4)
780.,2016-01-10 20:27:37,117.83,95%,There are very few things I wish I could change about those ...,No win (2 of 3)
779.,2016-01-10 20:23:38,115.30,93%,Too often writers believe that they can emphasize words by p...,No win (2 of 3)
778.,2015-12-09 03:26:08,126.34,98%,I don't know why he saved my life. Maybe in those last momen...,Win (1 of 5)
777.,2015-12-09 03:25:29,107.11,94%,"And though my journeys did take me to a great many states, a...",Win (1 of 4)
776.,2015-12-09 03:24:43,119.40,97%,"So don't be afraid; your heart is in me, and it's racing so ...",No win (2 of 5)
775.,2015-12-09 03:24:15,118.23,94%,There's sometimes a buggy. How many drivers does a buggy hav...,Win (1 of 5)
774.,2015-11-25 19:39:36,106.83,96%,The invention of the wheel represented a major turning point...,Win (1 of 4)
773.,2015-11-25 19:36:49,127.28,98%,All time is all time. It does not change. It does not lend i...,No win (2 of 3)
772.,2015-11-25 19:29:29,110.71,96%,We often believe the more we practice a skill or technique -...,Win (1 of 4)
771.,2015-10-01 14:09:17,123.70,96%,"I hope that whoever you are, you escape this place. I hope t...",Win (1 of 5)
770.,2015-10-01 14:08:14,123.98,96%,"Never give up, no matter how far behind you are, no matter h...",Win (1 of 5)
769.,2015-09-04 20:56:59,121.48,97%,Don't make assumptions - find the courage to ask questions a...,No win (2 of 2)
768.,2015-09-04 20:54:58,103.93,94%,"They had been given a sign - a powerful, lucid sign - that u...",No win (2 of 4)
767.,2015-09-04 20:53:56,111.02,95%,"You found paradise in America. You had a good trade, made a ...",No win (2 of 5)
766.,2015-09-04 01:48:49,125.94,96%,It's the possibility of having a dream come true that makes ...,Win (1 of 2)
765.,2015-08-24 19:59:23,119.62,97%,We live in an age when people do more writing than they have...,No win (2 of 2)
764.,2015-08-24 19:57:42,130.22,99%,"Trudging slowly over wet sand, back to the bench where your ...",Win (1 of 2)
763.,2015-08-14 22:36:56,111.05,95%,"The Orient was almost a European invention, and had been sin...",No win (2 of 4)
762.,2015-08-04 19:10:27,127.08,96%,There's a hole in the world like a great black pit. And the ...,Win (1 of 5)
761.,2015-08-03 01:29:35,127.32,97%,Being able to quit things that don't work is integral to bei...,No win (2 of 3)
760.,2015-08-03 01:28:20,136.50,100%,"Hanging by threads of palest silver, I could have stayed tha...",Win (1 of 3)
759.,2015-08-03 01:27:13,125.66,98%,I don't believe in painted roses or bleeding hearts while bu...,No win (2 of 3)
758.,2015-08-03 01:25:53,127.51,97%,"The sooner your kids appreciate the value of work, the more ...",Win (1 of 3)
757.,2015-06-26 02:41:05,118.07,94%,Never give up on everything if one thing is too hard. Never ...,No win (2 of 4)
756.,2015-06-20 03:19:03,130.66,98%,"People get ready, there's a train coming. You don't need no ...",No win (3 of 3)
755.,2015-06-20 03:17:41,122.18,98%,We often believe the more we practice a skill or technique -...,No win (2 of 2)
