191.,2017-04-18 01:10:51,120.89,94%,I felt good and all washed clean of sin for the first time I...,Win (1 of 4)
190.,2017-04-18 01:10:07,132.55,95%,There are but two types of men who desire war: those who hav...,Win (1 of 5)
189.,2017-04-18 01:09:19,135.90,98%,Outside of two men on a train platform there's nothing in si...,Win (1 of 5)
188.,2017-04-18 01:08:41,124.53,95%,"We turn away to face the cold, enduring chill, as the day be...",Win (1 of 5)
187.,2017-04-18 01:07:47,124.71,97%,Now the scandal and the light are to be distributed differen...,Win (1 of 3)
186.,2017-02-10 00:37:58,127.44,97%,Tatum used a special device to elongate his descending penta...,Win (1 of 3)
185.,2017-02-10 00:36:43,112.64,93%,"I got that sunshine in my pocket, got that good soul in my f...",Win (1 of 5)
184.,2017-02-10 00:36:01,106.16,95%,"In 1966, Andy Dufresne escaped from Shawshank prison. All th...",No win (3 of 3)
183.,2015-05-25 21:06:56,121.71,95%,"Today, computers have taken this ancient art out of the craf...",Win (1 of 2)
182.,2015-05-23 12:50:59,112.39,94%,I don't know why he saved my life. Maybe in those last momen...,No win (2 of 5)
181.,2015-05-22 18:50:38,120.87,95%,"A little boy went out to play. When he opened his door, he s...",Win (1 of 4)
180.,2015-05-22 18:50:05,123.77,93%,"She's got a smile that, it seems to me, reminds me of childh...",Win (1 of 2)
179.,2015-05-21 17:55:21,114.94,93%,"Good evening, London. Allow me first to apologize for this i...",Win (1 of 5)
178.,2015-05-21 17:24:08,110.74,94%,Although the United Nations does not have the power to enfor...,Win (1 of 3)
177.,2015-05-21 17:16:25,129.59,96%,"In short order, Carter then proceeded to kill any chance he ...",Win (1 of 4)
176.,2015-05-21 17:15:26,116.17,93%,It was hard to toss things I had once thought were valuable ...,No win (2 of 3)
175.,2015-05-21 00:31:22,113.99,92%,The truth of the matter is that there are a lot of available...,Win (1 of 2)
174.,2015-05-21 00:30:39,122.18,93%,There are very few things I wish I could change about those ...,No win (3 of 5)
173.,2015-05-21 00:29:57,119.37,92%,"Often, we assume that a familiar situation will be but a rep...",No win (2 of 5)
172.,2015-05-21 00:29:13,137.96,99%,"Kid, I've flown from one side of this galaxy to the other, a...",Win (1 of 4)
171.,2015-05-19 00:53:06,123.92,94%,Commas and periods always go inside quotation marks. Colons ...,Win (1 of 4)
170.,2015-05-14 19:21:06,122.60,97%,"Around midafternoon, the snow thinned into sleet, and some u...",Win (1 of 2)
169.,2015-05-14 19:20:06,115.24,89%,The most precious treasures we have in life are the images w...,Win (1 of 2)
168.,2015-05-14 19:19:09,121.01,91%,"It is a period of civil war. Rebel spaceships, striking from...",Win (1 of 2)
167.,2015-05-13 21:39:31,113.39,90%,The only preventive thing I do is wash clothes after buying ...,Win (1 of 2)
166.,2015-05-13 21:38:28,116.22,89%,"This was the most delicious meal he'd had in recent years, a...",Win (1 of 2)
165.,2015-05-13 21:37:31,120.34,90%,There's a piece of Maria in every song that I sing. And the ...,Win (1 of 2)
164.,2015-05-13 21:35:45,133.62,97%,Lucid but wholly false recollections can easily be induced b...,Win (1 of 2)
163.,2015-05-09 04:28:55,128.70,96%,"Well, the way they make shows is, they make one show. That s...",No win (2 of 2)
162.,2015-05-08 22:27:08,107.03,86%,Let's face it: there are tons of things in your home and lif...,No win (3 of 3)
161.,2015-05-08 22:26:04,129.69,94%,One essential rule: make sure the joke is the last possible ...,Win (1 of 3)
160.,2015-04-07 01:10:22,124.29,94%,"But no matter how effective the lesson was, I never really u...",Win (1 of 3)
159.,2015-04-06 01:44:21,106.32,92%,"My dog barks some. Mentally you picture my dog, but I have n...",No win (3 of 5)
158.,2015-04-06 01:41:08,114.44,93%,"You needn't take it any further, sir. You've proved to me th...",Win (1 of 2)
157.,2015-04-06 01:40:02,114.93,95%,"The Orient was almost a European invention, and had been sin...",Win (1 of 2)
156.,2015-04-06 01:39:05,101.22,87%,Paper as we know it today was invented in China in around 10...,No win (2 of 2)
155.,2015-04-06 01:37:48,120.24,92%,You have two choices: you can keep running and hiding and bl...,Win (1 of 2)
