132.,2014-12-31 22:45:54,102.91,93%,"All Ninja are men of peace, and must always remain so or los...",No win (2 of 5)
131.,2013-06-23 16:52:44,137.87,100%,Rhymes trap you into saying things you don't want to say. A ...,Win (1 of 2)
130.,2013-06-23 16:42:33,117.24,99%,"The goal of the true seeker is to become a sage, or superior...",Win (1 of 2)
129.,2013-06-23 16:40:43,113.14,100%,"It is a period of civil war. Rebel spaceships, striking from...",Win (1 of 2)
128.,2013-06-23 16:22:23,133.56,100%,"Specialized uniforms, such as nun and priest garb, can be mo...",Win (1 of 2)
127.,2013-05-04 23:50:55,111.29,99%,My entire life had been on a predictable trajectory dominate...,No win (2 of 2)
126.,2013-05-04 23:48:13,108.81,94%,"Contrary to the feminist cant, there are many things we can ...",No win (2 of 2)
125.,2013-05-04 23:46:36,116.75,98%,"We turn away to face the cold, enduring chill, as the day be...",No win (2 of 2)
124.,2013-05-04 23:45:17,110.26,93%,She's got eyes of the bluest skies as if they thought of rai...,No win (2 of 2)
123.,2013-05-04 23:43:49,107.31,93%,"A long time ago, I was in Burma, my friends and I were worki...",No win (2 of 2)
122.,2013-02-20 10:14:34,113.68,94%,I must not fear. Fear is the mind killer. Fear is the little...,No win (2 of 3)
121.,2013-02-19 03:51:03,115.44,96%,"A computer needs a manager to administer its operations, jus...",Win (1 of 2)
120.,2013-02-19 03:26:02,120.42,97%,"They say that right after God created man, he took a rib fro...",No win (3 of 4)
119.,2013-02-19 03:24:53,105.34,94%,There are two places on Earth that serve as canaries in the ...,No win (2 of 4)
118.,2013-02-14 21:39:54,106.50,92%,"Throughout my academic career, I'd given some pretty good ta...",No win (2 of 3)
117.,2013-02-14 21:20:32,117.83,95%,We sit silently and watch the world around us. This has take...,No win (2 of 3)
116.,2013-02-13 05:31:48,111.91,96%,"When Betty and Billy fell asleep, he walked down to the kitc...",Win (1 of 2)
115.,2013-02-13 04:59:33,109.61,93%,"I did my best, it wasn't much. I couldn't feel, so I tried t...",No win (2 of 2)
114.,2013-02-13 04:54:30,116.53,96%,Commas and periods always go inside quotation marks. Colons ...,No win (2 of 2)
113.,2013-02-13 04:42:35,119.74,98%,"Don't practice too much at first, or you're likely to develo...",No win (2 of 2)
112.,2013-02-13 04:34:53,114.65,98%,At the time when Britain faced a plunge into chaos and darkn...,No win (2 of 2)
111.,2013-02-13 04:30:37,110.10,96%,In 1969 four computers located around the country were in co...,No win (2 of 3)
110.,2013-02-13 04:28:19,120.33,97%,So it's all come back round to breaking apart again. Breakin...,No win (2 of 4)
109.,2013-02-12 00:48:16,102.17,93%,"Trudging slowly over wet sand, back to the bench where your ...",No win (2 of 4)
108.,2013-02-12 00:46:25,119.98,94%,The truth of the matter is that there are a lot of available...,No win (2 of 4)
107.,2013-02-12 00:45:21,116.66,93%,Don't take anything personally - nothing others do is becaus...,No win (2 of 4)
106.,2013-02-12 00:44:06,111.49,94%,The only preventive thing I do is wash clothes after buying ...,No win (2 of 4)
105.,2013-02-12 00:25:37,101.45,90%,Everything we hold dear likewise resolves into its original ...,No win (2 of 2)
104.,2013-02-12 00:23:56,126.36,99%,But if in efficient causes it is possible to go on to infini...,No win (2 of 2)
103.,2013-02-12 00:15:27,123.58,97%,Be impeccable with your word - speak with integrity. Say onl...,No win (2 of 2)
102.,2013-02-12 00:12:48,112.28,92%,I said that I would see you because I had heard that you wer...,No win (2 of 2)
