356.,2013-10-28 01:08:57,132.67,88%,Typing competitions provided another test of the Qwerty keyb...,No win (2 of 3)
355.,2013-10-28 01:07:19,165.36,95%,"If you really want to hear about it, the first thing you'll ...",Win (1 of 3)
354.,2013-10-28 01:00:53,156.08,97%,But speculations on the structure of the universe also move ...,Win (1 of 3)
353.,2013-10-28 00:59:07,136.43,93%,"A zealot might be, for instance, an individual with a person...",Win (1 of 4)
352.,2013-10-28 00:58:13,145.61,89%,There's a piece of Maria in every song that I sing. And the ...,Win (1 of 3)
351.,2013-10-28 00:57:24,163.42,92%,"Let's sort the buyers from the spiers, the needy from the gr...",Win (1 of 3)
350.,2013-10-28 00:42:26,132.19,79%,"A computer needs a manager to administer its operations, jus...",Win (1 of 2)
349.,2013-10-28 00:41:53,145.98,91%,Mac knew the score even if Aunt Ella didn't. Shot through th...,Win (1 of 4)
348.,2013-10-28 00:41:16,148.71,86%,I must not fear. Fear is the mind killer. Fear is the little...,Win (1 of 3)
347.,2013-10-28 00:40:38,119.48,82%,I don't believe in painted roses or bleeding hearts while bu...,Win (1 of 2)
346.,2013-10-28 00:39:53,163.32,92%,"A computer needs a manager to administer its operations, jus...",Win (1 of 4)
345.,2013-10-27 22:32:15,143.09,94%,The pathology of setting a deadline to the earliest articula...,Win (1 of 3)
344.,2013-10-27 22:31:14,141.78,87%,"I can feel the heat closing in, feel them out there making t...",Win (1 of 3)
343.,2013-10-27 22:30:15,129.50,89%,"Let me get this straight. You think that your client, one of...",No win (2 of 3)
342.,2013-10-27 20:16:57,144.98,88%,The streets were cleared by a Critical Mass bike ride and we...,Win (1 of 2)
341.,2013-10-27 20:16:20,126.38,73%,Is it really necessary to send that email? The more emails y...,No win (2 of 3)
340.,2013-10-27 20:15:38,153.31,89%,"If you want to drive a race car well, whether to win an Indy...",Win (1 of 4)
339.,2013-10-27 20:14:33,156.40,92%,I never said I would stay to the end - I knew I would leave ...,Win (1 of 4)
338.,2013-10-27 20:12:51,159.95,90%,Any finite number divided by infinity is as near to nothing ...,Win (1 of 2)
337.,2013-10-27 20:11:44,174.50,99%,I have quit three jobs and been fired from all the rest. Get...,Win (1 of 4)
336.,2013-10-27 20:11:16,122.71,87%,"The National Rifle Association says that, ""Guns don't kill p...",Win (1 of 5)
335.,2013-10-27 20:10:21,125.53,81%,Your faith was strong but you needed proof. You saw her bath...,Win (1 of 3)
334.,2013-10-27 20:08:00,138.59,84%,"No man is an island, entire of itself; every man is a piece ...",Win (1 of 3)
333.,2013-10-27 20:06:59,148.57,85%,We all know people who are very bright but who do not always...,Win (1 of 2)
332.,2013-10-27 20:06:21,137.38,82%,"Good games stay within, but at the outer edge, of the player...",Win (1 of 2)
331.,2013-10-25 20:16:21,144.55,92%,It is greatly to America's advantage that it is a congenial ...,Win (1 of 2)
330.,2013-10-25 20:13:14,139.62,88%,"It was an effect of light: quick sunlight dappling, yellow l...",Win (1 of 2)
329.,2013-10-25 20:10:45,136.62,86%,"I had a job, I had a girl. I had something going, mister, in...",Win (1 of 2)
328.,2013-10-25 20:09:05,138.84,89%,"I can feel the heat closing in, feel them out there making t...",Win (1 of 2)
327.,2013-10-25 20:08:12,125.28,85%,We might begin by asking why the pregnant man image has been...,No win (1 of 1)
326.,2013-10-25 20:05:58,126.25,88%,"Now you might ask yourself, if by yourself you mean me, ""Ste...",Win (1 of 2)
325.,2013-10-25 20:03:49,116.96,76%,I've flown seven million miles. And I've been waiting on peo...,Win (1 of 2)
324.,2013-10-25 20:01:47,114.61,82%,"Excellent. He's enterprising, aggressive, outgoing, young, b...",Win (1 of 2)
323.,2013-10-20 18:18:29,146.88,92%,Who is Keyser Soze? He is supposed to be Turkish. Some say h...,Win (1 of 3)
322.,2013-10-20 18:17:25,161.50,91%,Some have a positive vocation for breaking open safes: from ...,No win (1 of 1)
321.,2013-10-20 18:16:40,135.08,91%,"Right, I am going to tell you how this works. You're going i...",No win (2 of 3)
320.,2013-10-20 18:15:33,127.88,89%,Every time I think of you I feel shot right through with a b...,Win (1 of 5)
319.,2013-10-20 18:14:39,132.39,91%,"When I was a kid, you never saw radicchio in the produce sec...",No win (3 of 3)
318.,2013-10-19 01:42:56,134.37,93%,"Today, computers have taken this ancient art out of the craf...",Win (1 of 2)
317.,2013-10-19 01:42:04,104.35,80%,The basis of the Aztecs' success in creating a great state a...,Win (1 of 5)
316.,2013-10-17 12:09:30,114.93,84%,I still see things that are not here. I just choose not to a...,No win (2 of 3)
315.,2013-10-14 00:58:59,115.71,90%,Glancing through the 1977 Atlanta Yellow Pages reveals a cit...,No win (2 of 2)
314.,2013-10-04 12:48:15,128.20,80%,You have to wonder: how do the machines know what Tasty Whea...,No win (2 of 3)
313.,2013-10-04 12:45:58,121.99,80%,We sit silently and watch the world around us. This has take...,No win (3 of 4)
312.,2013-10-04 12:43:14,139.16,86%,I think you're gonna find - when all this stuff is over and ...,Win (1 of 2)
311.,2013-10-04 12:42:28,120.40,72%,"Burning my bridges and smashing my mirrors, turning to see i...",Win (1 of 3)
310.,2013-10-04 12:41:48,136.32,82%,"In the witch trials, it was nearly impossible to provide com...",Win (1 of 3)
309.,2013-10-04 12:40:50,143.77,85%,"Ever since I was a child, folks have thought they had me peg...",Win (1 of 3)
308.,2013-10-04 12:40:08,132.70,88%,Any finite number divided by infinity is as near to nothing ...,Win (1 of 5)
307.,2013-10-04 12:39:13,118.62,79%,We may climb into the thin and cold realm of pure geometry a...,Win (1 of 2)
306.,2013-10-04 12:37:24,111.21,76%,A giant inverted steel pyramid is perfectly balanced on its ...,Win (1 of 2)
305.,2013-10-04 12:36:28,115.38,84%,We don't need no education. We don't need no thought control...,Win (1 of 4)
304.,2013-08-04 17:00:16,144.53,90%,"You ask Raymond what he does for a living and he says, ""I br...",Win (1 of 3)
303.,2013-08-01 11:32:05,124.79,84%,So my heart goes out to them. Figuratively. I would never ac...,Win (1 of 2)
