390.,2014-02-25 20:51:42,122.13,98%,"Disillusion is the greatest gift I can give you. But, becaus...",No win (2 of 4)
389.,2014-02-25 20:50:56,131.22,93%,Now I want you to think and stop being a smart aleck. A man'...,No win (4 of 4)
388.,2014-02-25 20:50:21,132.13,97%,The pickpockets' profession demands extraordinary nimbleness...,Win (1 of 5)
387.,2014-02-25 20:49:54,109.90,92%,It is by will alone I set my mind in motion. It is by the ju...,No win (4 of 5)
386.,2014-02-25 20:49:17,139.66,95%,"I'm so glad you came, I'm so glad you remembered, to see how...",Win (1 of 5)
385.,2014-02-25 20:48:37,125.42,95%,"Imagine a vast sheet of paper on which straight Lines, Trian...",No win (2 of 3)
384.,2014-02-25 20:47:30,126.07,95%,Gardeners know how to grow top-notch crops. They determine w...,Win (1 of 3)
383.,2014-02-25 20:46:30,111.34,90%,"Whether you're a student, secretary, office administrator, m...",Win (1 of 3)
382.,2014-02-25 20:44:02,124.21,94%,I've seen things you people wouldn't believe. Attack ships o...,No win (2 of 4)
381.,2013-09-08 20:15:06,133.00,92%,"And in the world a heart of darkness, a firezone, where poet...",Win (1 of 4)
380.,2013-09-08 20:14:26,136.51,92%,"But, pray how could that which I spoke so many years ago, an...",Win (1 of 2)
379.,2013-09-08 20:12:46,116.76,91%,I don't know why he saved my life. Maybe in those last momen...,Win (1 of 5)
378.,2013-08-28 09:56:40,120.92,93%,Facts can be thought of as objective or subjective. Things a...,No win (2 of 4)
377.,2013-08-28 09:55:33,119.72,91%,"Today, computers have taken this ancient art out of the craf...",Win (1 of 3)
376.,2013-08-28 09:54:41,105.71,93%,"Geometry sets out from certain conceptions such as ""plane,"" ...",No win (2 of 5)
375.,2013-08-28 09:52:54,127.87,93%,"Ultimately, this is not about solving your problems. It's ab...",Win (1 of 4)
374.,2013-08-28 09:52:02,155.42,97%,"Right, I am going to tell you how this works. You're going i...",Win (1 of 3)
373.,2013-08-28 09:50:33,110.58,94%,The inner surface of the cell wall touches the cytoplasmic m...,Win (1 of 5)
372.,2013-08-01 17:10:32,142.65,95%,There's a piece of Maria in every song that I sing. And the ...,No win (2 of 4)
371.,2013-08-01 17:09:57,130.33,94%,"Today, you people are no longer maggots. Today, you are Mari...",Win (1 of 2)
370.,2013-08-01 17:09:09,127.41,91%,The only message I got was from the company that holds my st...,No win (2 of 5)
369.,2013-08-01 17:07:38,100.33,81%,"Hello, hello, hello, is there anybody in there? Just nod if ...",No win (2 of 3)
368.,2013-08-01 17:06:34,129.45,92%,"I had a dream. There was our world, and the world was dark b...",Win (1 of 5)
367.,2013-08-01 17:05:30,143.65,95%,There are very few things I wish I could change about those ...,Win (1 of 3)
366.,2013-08-01 17:04:07,134.36,95%,"It's a blue savanna song: somewhere cross the desert, someti...",Win (1 of 5)
365.,2013-08-01 17:03:33,143.53,93%,One thing I've learned in the last seven years: in every gam...,No win (2 of 4)
364.,2013-08-01 17:03:02,134.04,96%,I've always wondered about this coat business. When I'm in a...,Win (1 of 2)
363.,2013-08-01 17:02:22,136.86,94%,How many roads must a man walk down before you call him a ma...,No win (2 of 3)
362.,2013-08-01 17:01:39,129.75,93%,"Today, computers have taken this ancient art out of the craf...",No win (2 of 3)
361.,2013-08-01 17:00:45,125.58,90%,"Your face has fallen sad now, for you know the time is nigh....",No win (2 of 3)
360.,2013-06-16 13:38:44,121.05,93%,"In the late 1960s, a growing number of people became concern...",Win (1 of 2)
359.,2013-05-15 17:49:23,151.82,97%,"People get ready, there's a train coming. You don't need no ...",Win (1 of 3)
358.,2013-05-15 17:44:52,117.40,92%,"Whenever you watch the mind, you withdraw consciousness from...",Win (1 of 3)
357.,2013-05-15 17:43:26,133.60,91%,"If you don't get what you want, you suffer; if you get what ...",No win (3 of 5)
356.,2013-05-15 17:42:06,134.76,92%,We go waiting for the stars to come showering down. From Mos...,Win (1 of 3)
355.,2013-05-15 17:41:05,117.80,91%,"A long time ago, I was in Burma, my friends and I were worki...",No win (1 of 1)
354.,2013-04-11 19:27:06,111.10,84%,It was one of those days when it's a minute away from snowin...,Win (1 of 5)
353.,2013-04-11 19:25:05,110.91,99%,"In 1972, domestic oil production peaked and then began its i...",Win (1 of 5)
352.,2013-04-11 19:23:20,117.35,88%,We go waiting for the stars to come showering down. From Mos...,Win (1 of 5)
351.,2013-04-11 19:21:50,125.96,96%,"Because most of the 150,000 tons of gold ever mined is still...",Win (1 of 5)
350.,2013-04-11 19:20:48,130.38,94%,I must not fear. Fear is the mind killer. Fear is the little...,Win (1 of 5)
349.,2013-04-11 19:17:59,121.59,93%,I had a friend who was a heavy drinker. If somebody asked hi...,Win (1 of 5)
