169.,2017-01-01 17:56:52,105.30,95%,"And, anyway, it's not about making money, it's about taking ...",No win (2 of 3)
168.,2017-01-01 14:21:17,127.47,96%,I think if it is true that there are as many minds as there ...,Win (1 of 5)
167.,2017-01-01 14:19:59,104.48,97%,Do you know what they call a Quarter-pounder with cheese in ...,No win (4 of 5)
166.,2017-01-01 14:18:58,107.41,91%,"It led me by the hand, as if to fill the niches in the memor...",Win (1 of 5)
165.,2017-01-01 14:17:14,124.79,97%,Never give up on everything if one thing is too hard. Never ...,Win (1 of 4)
164.,2017-01-01 14:16:29,112.85,95%,Gardeners know how to grow top-notch crops. They determine w...,Win (1 of 3)
163.,2017-01-01 14:13:52,127.35,97%,When we got to the Mint I parked on the street in front of t...,Win (1 of 5)
162.,2017-01-01 14:12:26,127.62,98%,"For, after all, how do we know that two and two make four? O...",Win (1 of 4)
161.,2017-01-01 14:11:54,112.35,93%,"Whether they use the title or not, many lyrics have evocativ...",Win (1 of 3)
160.,2016-12-26 22:34:37,117.89,95%,"Right, I am going to tell you how this works. You're going i...",Win (1 of 4)
159.,2016-12-26 22:33:26,109.80,93%,There is nothing more admirable than when two people who see...,Win (1 of 3)
158.,2016-12-26 22:31:12,117.92,94%,"But older than me now, more constant, more real, and the fur...",No win (2 of 3)
157.,2016-12-26 22:30:04,126.96,98%,"No matter how bad things are, you can always make things wor...",Win (1 of 3)
156.,2016-12-26 22:29:15,110.49,95%,It was hard to toss things I had once thought were valuable ...,No win (2 of 4)
155.,2016-12-26 22:27:11,112.18,98%,Power is not a means; it is an end. One does not establish a...,Win (1 of 2)
154.,2016-12-26 22:26:11,128.55,96%,What incensed him the most was the blatant jokes of the ones...,Win (1 of 3)
153.,2016-12-26 20:29:51,119.28,97%,It was hard to toss things I had once thought were valuable ...,No win (2 of 5)
152.,2016-12-25 19:50:26,120.15,98%,"This made me reflect, how vain an attempt it is for a man to...",No win (2 of 4)
151.,2016-12-25 19:49:16,114.99,94%,I used to dread getting older because I thought I would not ...,No win (3 of 5)
150.,2016-12-25 19:48:08,121.53,97%,"There is no pain, you are receding. A distant ship smoke on ...",Win (1 of 2)
149.,2016-12-25 19:46:43,119.73,97%,And then I hear the best thing to do is feed 'em to pigs. Yo...,Win (1 of 2)
148.,2016-12-25 19:44:59,110.62,95%,Overhead the albatross hangs motionless upon the air and dee...,Win (1 of 3)
147.,2016-12-25 19:43:45,115.73,96%,And I will look down and see my murmuring bones and the deep...,No win (3 of 3)
146.,2016-12-25 19:42:51,120.34,97%,And I will strike down upon thee with great vengeance and fu...,No win (4 of 5)
145.,2016-12-25 19:41:21,116.91,97%,The only message I got was from the company that holds my st...,No win (2 of 4)
144.,2016-12-25 19:39:32,122.01,95%,I've been looking so long at these pictures of you that I al...,No win (2 of 4)
143.,2016-12-25 19:39:01,103.62,93%,"It's a blue savanna song: somewhere cross the desert, someti...",No win (4 of 5)
142.,2016-12-25 19:37:44,114.01,97%,The beginner writes just twenty pieces. The professional wri...,No win (3 of 4)
141.,2016-12-24 19:59:32,128.99,98%,"One day you're in a funk about things, telling a friend that...",No win (2 of 5)
140.,2016-12-24 19:58:23,123.48,95%,"As if that blind rage had washed me clean, rid me of hope; f...",Win (1 of 4)
139.,2016-12-24 19:56:56,119.07,97%,"But pure, unadulterated feelings are dangerous in their own ...",Win (1 of 3)
138.,2016-12-24 19:52:22,121.02,95%,I have waited lifetimes to find you. Now that you're here I ...,Win (1 of 2)
137.,2016-12-24 19:50:50,131.18,98%,"But when a man suspects any wrong, it sometimes happens that...",Win (1 of 3)
136.,2016-12-24 19:50:15,115.35,96%,I can and do say that nothing human beings have ever before ...,Win (1 of 3)
135.,2016-12-24 19:44:50,140.91,100%,You are the most important thing to me now. The most importa...,Win (1 of 3)
134.,2016-12-24 19:42:55,124.83,98%,Groups of illegal miners smuggle themselves down in freight ...,Win (1 of 2)
133.,2016-12-17 21:09:23,122.87,96%,"If all else perished, and he remained, I should still contin...",Win (1 of 5)
132.,2016-12-17 21:08:51,106.34,91%,"Hanging by threads of palest silver, I could have stayed tha...",Win (1 of 3)
131.,2016-12-17 21:07:39,121.14,95%,"Life can get pretty crazy at times. It can be hectic, confus...",Win (1 of 3)
130.,2016-12-17 21:06:42,109.05,95%,"Hello, babies. Welcome to Earth. It's hot in the summer and ...",No win (2 of 4)
129.,2016-12-17 21:05:43,132.09,100%,All time is all time. It does not change. It does not lend i...,Win (1 of 5)
128.,2016-12-17 20:11:24,122.23,97%,"Very well, gentlemen. This, and maybe other similar things, ...",No win (2 of 3)
127.,2016-12-17 20:10:16,117.98,96%,The one place where a man ought to get a square deal is in a...,No win (4 of 5)
