278.,2018-02-24 02:28:06,54.43,96%,It is impossible for me to ignore that you're in a different...,No win (2 of 5)
277.,2018-02-24 02:26:37,60.91,99%,"The following year, I left home to live in the school dormit...",No win (4 of 5)
276.,2018-02-24 02:25:32,53.51,97%,"You know, Devin, the way I see it, and hey, I'm no intellige...",No win (3 of 5)
275.,2018-02-24 02:23:30,57.59,98%,"It's zero hour, Michael. It's the end of the line. I'm the f...",Win (1 of 4)
274.,2018-02-24 02:22:22,60.21,98%,Mom says each of us has a veil between ourselves and the res...,No win (4 of 4)
273.,2018-02-24 02:20:27,52.74,97%,I remember when we used to sit in the government yard in Tre...,No win (4 of 4)
272.,2018-02-24 02:19:09,53.93,98%,"Teachers want us to work, and I say, ""Fine, I'll work. But y...",No win (5 of 5)
271.,2018-02-24 02:17:36,65.19,99%,The inner surface of the cell wall touches the cytoplasmic m...,Win (1 of 5)
270.,2018-02-24 02:16:15,66.22,98%,"Some men dream of money, some men dream of love. My father d...",Win (1 of 4)
269.,2018-02-24 02:15:14,61.30,98%,"Never been near a university, never took a paper or a learne...",No win (5 of 5)
268.,2018-02-24 02:13:30,56.39,97%,"Open to everything happy and sad, seeing the good when it's ...",No win (4 of 4)
267.,2018-02-24 02:12:11,58.28,99%,"There's that word again: ""heavy."" Why are things so heavy in...",No win (3 of 5)
266.,2018-02-24 02:11:31,48.53,98%,"Little brat. I invent the game, find the kid, drag him up th...",No win (5 of 5)
265.,2017-11-29 01:37:56,62.90,99%,"Races are not won in the first corner; however, they are oft...",No win (2 of 5)
264.,2017-11-29 01:36:38,65.78,98%,I'm happy to put this all behind us and get back to work. Af...,No win (2 of 4)
263.,2017-11-28 00:51:10,58.63,98%,I have no idea how I untangled the complicated process of wo...,No win (3 of 4)
262.,2017-11-28 00:46:33,58.12,98%,"Do not trouble yourself much to get new things, whether clot...",Win (1 of 5)
261.,2017-11-27 00:37:17,54.11,98%,"Music, you know, true music - not just rock 'n' roll - it ch...",No win (4 of 5)
260.,2017-11-27 00:36:02,62.23,99%,Monsters are closing in! Throw your pack against them and pu...,No win (2 of 5)
259.,2017-11-27 00:34:57,65.22,98%,"And certainly, the mistakes that we male and female mortals ...",No win (3 of 5)
258.,2017-11-27 00:33:06,39.30,95%,"I'm going to roll my window up, then I'm going to drive away...",No win (5 of 5)
257.,2017-11-27 00:32:17,60.50,99%,"Mom, I know your intentions are good but aren't the police t...",No win (2 of 5)
256.,2017-11-01 09:06:39,59.52,97%,Some things you just can't explain. You don't even try. You ...,No win (2 of 5)
255.,2017-11-01 09:05:34,63.44,98%,You no good little slimebag! I'm going to make you the secon...,Win (1 of 5)
254.,2017-11-01 09:04:03,50.68,97%,"Homeless to Forbes List, these people bring no stress. I fee...",Win (1 of 5)
253.,2017-11-01 09:02:54,65.65,99%,"He always seemed to women different from what he was, and th...",No win (5 of 5)
252.,2017-10-17 09:44:48,52.90,96%,And now for a brief public service announcement: alligators....,No win (3 of 4)
251.,2017-10-17 09:43:25,49.13,96%,The dews were so heavy that the fields glistened like cloth ...,No win (4 of 5)
250.,2017-10-17 09:42:04,63.07,99%,I can't see the rationality. The world's not my responsibili...,Win (1 of 4)
249.,2017-10-17 09:41:10,57.48,96%,The Sky People have sent us a message that they can take wha...,No win (5 of 5)
248.,2017-10-17 09:39:58,58.74,97%,If every person in this room made it a rule that wherever yo...,Win (1 of 5)
247.,2017-10-17 09:38:26,72.82,98%,"For all the things you've done, for the things you might hav...",No win (4 of 5)
246.,2017-10-13 09:43:36,41.35,98%,"If I had a highway, I would run for the hills. If you could ...",No win (5 of 5)
245.,2017-10-13 09:42:24,49.96,98%,"In a 32-bit world, you're a 2-bit user. You've got your own ...",Win (1 of 2)
244.,2017-10-13 09:40:57,61.60,98%,Plato is always concerned to advocate views that will make p...,No win (3 of 5)
243.,2017-10-13 09:39:57,51.70,97%,The beginner writes just twenty pieces. The professional wri...,No win (4 of 5)
242.,2017-10-13 09:38:44,59.19,98%,On the eve of a day that's forgotten and fake and the trees ...,No win (4 of 4)
241.,2017-10-13 09:36:33,56.70,98%,"The morning sun, when it's in your face, really shows your a...",Win (1 of 4)
240.,2017-10-13 09:33:58,60.50,98%,"If you know the enemy and know yourself, you need not fear t...",No win (2 of 5)
239.,2017-10-13 09:32:49,55.58,98%,Remember: I am a cartoonist. If you follow my advice on safe...,Win (1 of 5)
238.,2017-10-13 09:32:08,63.44,98%,"Mother used to say that however miserable one is, there's al...",No win (3 of 5)
237.,2017-10-13 09:31:15,48.56,98%,"Crying wolf? You listen to me, you idiot! My child is sick. ...",No win (3 of 5)
236.,2017-10-08 05:13:37,51.78,98%,"Demand is related to wants. If goods and services were free,...",No win (2 of 5)
235.,2017-10-08 05:12:07,46.51,96%,So I'm two inches away from her. Her luscious lips part. Jus...,No win (2 of 3)
234.,2017-10-08 05:10:57,52.76,99%,"I can remember everything. That's my curse, young man. It's ...",Win (1 of 4)
233.,2017-10-08 05:10:11,64.33,99%,You can choose a ready guide in some celestial voice. If you...,Win (1 of 5)
232.,2017-10-08 05:09:14,57.92,96%,If all these dreams might find their way into my day to day ...,Win (1 of 4)
