380.,2017-05-27 08:42:54,126.27,94%,"Yeah, you just take Soupy-Sales to prom 'cause I can think o...",Win (1 of 3)
379.,2017-05-27 08:42:09,132.63,96%,"A book, to me, is almost sacrosanct: such an individual and ...",Win (1 of 2)
378.,2017-05-27 08:41:29,129.97,92%,Quality humor doesn't just deliver one gag and then tax the ...,Win (1 of 5)
377.,2017-05-27 08:40:58,121.60,91%,"That's right, and the one who wins gets a prize, only there ...",No win (2 of 2)
376.,2017-03-18 07:14:47,123.69,94%,"Silence fell between them, as tangible as the dark tree shad...",Win (1 of 3)
375.,2017-03-11 07:46:21,152.71,94%,"Every time that I think I'm alone, and I can't find a word o...",No win (2 of 3)
374.,2017-03-01 06:14:10,151.90,99%,"Growing to hate decisive moments, the only thing within a br...",Win (1 of 2)
373.,2017-03-01 06:13:35,136.04,95%,It is not difficult to wield a sword in one hand; the way to...,Win (1 of 3)
372.,2017-02-25 05:52:52,145.38,97%,"Only, we must allow time. But our demands as far as time is ...",Win (1 of 2)
371.,2016-11-05 07:41:40,156.77,100%,"We can experience nothing but the present moment, live in no...",Win (1 of 2)
370.,2016-11-05 07:40:40,134.08,88%,Even the best-designed chair won't make up for bad posture. ...,Win (1 of 3)
369.,2016-10-26 11:17:11,153.74,99%,You have two choices: you can keep running and hiding and bl...,Win (1 of 3)
368.,2016-10-26 11:16:18,145.32,95%,"I also thought about my wife, the most important person in m...",No win (1 of 1)
367.,2016-09-07 15:31:30,145.31,98%,"There are perhaps twenty regular posters on the forum, and s...",Win (1 of 5)
366.,2016-09-01 16:41:48,147.69,97%,Step out the front door like a ghost into the fog where no o...,Win (1 of 5)
365.,2016-09-01 16:40:38,135.57,97%,There is more than one kind of freedom: freedom to and freed...,Win (1 of 4)
364.,2016-08-16 13:00:16,134.71,94%,"When the light of life has gone, no change for the meter. Th...",Win (1 of 2)
363.,2016-08-16 12:59:41,129.01,90%,What you gonna do with your man there? You're always gonna h...,Win (1 of 2)
362.,2016-08-16 12:57:09,143.09,96%,"If one day I could get out of here, I would allow myself to ...",Win (1 of 4)
361.,2016-08-16 12:55:29,137.96,92%,Rhymes trap you into saying things you don't want to say. A ...,Win (1 of 3)
360.,2016-08-13 09:17:22,143.06,96%,I've flown seven million miles. And I've been waiting on peo...,Win (1 of 5)
