178.,2017-06-21 18:44:45,133.88,97%,"Because some men aren't looking for anything logical, like m...",Win (1 of 2)
177.,2017-06-21 18:43:36,113.20,97%,"Your face has fallen sad now, for you know the time is nigh....",Win (1 of 2)
176.,2016-09-05 15:49:07,140.10,97%,Glancing through the 1977 Atlanta Yellow Pages reveals a cit...,Win (1 of 2)
175.,2015-05-05 16:33:34,136.89,95%,There are but two types of men who desire war: those who hav...,No win (2 of 4)
174.,2015-05-01 18:14:43,135.67,94%,There are still some places where you can get all you can ea...,Win (1 of 3)
173.,2015-05-01 18:13:45,136.14,92%,I don't know why he saved my life. Maybe in those last momen...,Win (1 of 2)
172.,2015-04-23 19:17:20,147.07,98%,Let's face it: there are tons of things in your home and lif...,Win (1 of 2)
171.,2015-04-23 19:16:37,130.34,96%,Is this the real life? Is this just fantasy? Caught in a lan...,Win (1 of 3)
170.,2015-04-23 19:15:23,126.23,96%,"The melted mozzarella layer, which we shall designate MML, i...",No win (2 of 3)
169.,2015-04-23 16:20:40,119.25,89%,The development of a living body of literature became indica...,Win (1 of 5)
168.,2015-04-23 16:18:40,111.59,79%,All time is all time. It does not change. It does not lend i...,Win (1 of 2)
167.,2015-03-31 16:36:30,121.76,85%,Images of broken light which dance before me like a million ...,No win (2 of 3)
166.,2015-03-31 16:35:44,124.86,91%,"To evaluate an option from the other side's point of view, c...",No win (2 of 4)
165.,2015-03-31 16:34:48,149.21,97%,"Hello, hello, hello, is there anybody in there? Just nod if ...",Win (1 of 3)
164.,2015-03-26 16:20:03,136.00,94%,Many rivers to cross but I can't seem to find my way over. W...,Win (1 of 4)
163.,2015-03-26 16:19:13,113.46,87%,All time is all time. It does not change. It does not lend i...,No win (2 of 3)
162.,2015-03-24 13:54:05,130.07,91%,There are two places on Earth that serve as canaries in the ...,Win (1 of 4)
161.,2015-03-23 19:06:20,129.51,96%,And I don't believe in the existence of angels but looking a...,Win (1 of 4)
160.,2015-03-23 18:55:48,131.92,89%,Your inner child will be happy to know that when it comes to...,Win (1 of 4)
159.,2015-03-23 18:53:29,125.81,94%,"I was shaking like a leaf, so without thinking I lit up a ci...",Win (1 of 3)
158.,2015-03-23 18:51:31,126.05,91%,"Whether they use the title or not, many lyrics have evocativ...",Win (1 of 4)
157.,2015-03-12 16:57:10,126.13,91%,The example of painting can teach us not only how to manage ...,Win (1 of 3)
156.,2015-03-12 16:56:17,128.13,90%,I've flown seven million miles. And I've been waiting on peo...,Win (1 of 2)
155.,2015-03-10 18:37:20,119.39,94%,"One respondent said ""For women - a lot of games are crap - t...",Win (1 of 5)
154.,2015-03-10 18:36:52,105.30,84%,Yet the web of thought has no such creases and is more like ...,No win (2 of 2)
153.,2015-03-10 18:36:08,121.47,92%,The beginner writes just twenty pieces. The professional wri...,Win (1 of 2)
152.,2015-03-10 18:35:24,126.40,94%,"The result has been the emergence of what some call the ""win...",No win (2 of 3)
151.,2015-03-10 18:32:58,129.45,87%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 3)
