890.,2017-05-01 23:12:35,147.02,99%,"I'm wearying to escape into that glorious world, and to be a...",Win (1 of 4)
889.,2017-04-23 13:28:54,142.13,99%,I watched a bear once. His leg was in a steel trap. It chewe...,No win (2 of 3)
888.,2017-04-23 13:26:39,124.95,99%,They discussed its ramifications. Possession of grain alcoho...,No win (2 of 4)
887.,2017-04-23 13:26:03,133.08,95%,"Contrary to the feminist cant, there are many things we can ...",Win (1 of 4)
886.,2017-04-23 13:25:32,136.94,93%,"My mom, especially, challenged us on everything. She'd use w...",Win (1 of 2)
885.,2017-04-22 03:05:19,160.64,100%,They're talking about things of which they don't have the sl...,Win (1 of 3)
884.,2017-04-22 03:04:36,124.17,87%,And he told us of his life in the land of submarines.,No win (2 of 3)
883.,2017-04-22 03:04:16,120.55,95%,There was a time in the Depression of the 1930s when conserv...,Win (1 of 2)
882.,2017-04-22 03:03:12,128.93,95%,"There is no pain, you are receding. A distant ship smoke on ...",Win (1 of 3)
881.,2017-04-22 03:02:26,121.91,90%,Popularity is only partially about individual attractiveness...,No win (2 of 3)
880.,2017-04-22 03:01:52,143.46,100%,I felt the urge to reassure him that I was like everybody el...,Win (1 of 4)
879.,2017-04-22 03:01:23,114.91,95%,"Consider, for example, Walmart workers. They may label thems...",Win (1 of 2)
878.,2017-04-22 03:00:16,146.55,99%,"On recovering my senses, I hastened to quit a place where I ...",Win (1 of 3)
877.,2017-04-22 02:59:38,148.63,100%,"My meaning simply is, that whatever I have tried to do in li...",Win (1 of 4)
876.,2017-04-22 02:59:04,121.50,92%,Writing is hard work. A clear sentence is no accident. Very ...,No win (3 of 4)
875.,2017-04-22 02:58:33,131.11,93%,Sometimes he awoke with a feeling of fragments afloat in his...,Win (1 of 3)
874.,2017-04-22 02:58:00,149.78,100%,"And now the end is near, and so I face the final curtain. My...",Win (1 of 4)
873.,2017-04-22 02:57:29,137.57,98%,Renting a car in Palau has its advantages and disadvantages....,No win (2 of 2)
872.,2017-04-22 02:56:27,136.18,95%,"I know what you think it means, sonny. To me, it's just a ma...",Win (1 of 2)
871.,2017-04-22 02:55:52,145.56,99%,"Doubting someone is not necessarily a bad thing, because it ...",Win (1 of 3)
870.,2017-04-22 02:55:29,136.95,100%,It is no worse because I write of it. It would be no better ...,Win (1 of 3)
869.,2017-04-22 02:55:02,122.37,93%,"He guessed as well as he could, and crawled along for a good...",Win (1 of 4)
868.,2017-04-22 02:54:12,144.54,98%,There comes a point when you just love someone. Not because ...,Win (1 of 3)
867.,2017-04-22 02:52:52,150.19,99%,"As if that blind rage had washed me clean, rid me of hope; f...",Win (1 of 2)
866.,2017-04-22 02:50:52,148.28,99%,"They had taken it all away from him now, they had turned awa...",Win (1 of 3)
865.,2017-04-22 02:50:17,121.23,96%,There was a time in the Depression of the 1930s when conserv...,No win (1 of 1)
864.,2017-04-22 02:49:19,139.91,97%,I've flown seven million miles. And I've been waiting on peo...,Win (1 of 2)
863.,2017-04-22 02:47:56,135.74,100%,Corn is what feeds the steer that becomes the steak. Corn fe...,Win (1 of 3)
862.,2017-04-22 02:46:50,120.14,95%,"For as to what we have heard you affirm, that there are othe...",No win (2 of 3)
861.,2017-04-22 02:45:40,131.10,99%,"Tis but thy name that is my enemy. Thou art thyself, though ...",Win (1 of 2)
860.,2017-04-22 02:43:51,127.00,96%,It is greatly to America's advantage that it is a congenial ...,Win (1 of 4)
859.,2017-04-22 02:42:52,124.77,96%,"The world of typing has changed. In the 1970s, every busines...",Win (1 of 3)
858.,2017-04-22 02:42:10,112.45,94%,I was having this awful nightmare that I was 32. And then I ...,Win (1 of 3)
857.,2017-04-22 02:40:40,125.10,97%,"High on a stag the Goddess held her seat, and there were lit...",Win (1 of 2)
856.,2017-04-22 02:39:52,125.73,96%,"The result has been the emergence of what some call the ""win...",Win (1 of 2)
855.,2017-04-22 02:37:45,139.80,100%,Some things you just can't explain. You don't even try. You ...,Win (1 of 4)
854.,2016-12-02 20:10:36,136.18,100%,"Two households, both alike in dignity (in fair Verona, where...",Win (1 of 2)
853.,2016-04-17 00:48:55,150.15,100%,Images of broken light which dance before me like a million ...,Win (1 of 3)
852.,2016-04-17 00:47:46,126.76,97%,Parisian French is different from Provincial French and Germ...,Win (1 of 3)
851.,2016-04-17 00:46:25,147.73,99%,"Thing is Butch, right now you got ability. But painful as it...",Win (1 of 3)
850.,2016-04-17 00:44:50,119.41,95%,I sincerely believe that if women study male lessons on conc...,Win (1 of 3)
