157.,2015-11-13 06:27:25,141.03,97%,The one place where a man ought to get a square deal is in a...,Win (1 of 5)
156.,2015-11-13 06:26:31,129.98,96%,All that year the animals worked like slaves. But they were ...,Win (1 of 4)
155.,2015-11-13 06:25:43,130.42,95%,I must not fear. Fear is the mind killer. Fear is the little...,Win (1 of 4)
154.,2015-11-13 06:25:07,125.55,93%,"The problem is, Willie, is that Charles and yourself are not...",Win (1 of 3)
153.,2015-11-13 06:24:27,147.20,97%,"One day you're in a funk about things, telling a friend that...",No win (1 of 1)
152.,2015-11-13 06:23:44,127.78,96%,"Contrary to the feminist cant, there are many things we can ...",Win (1 of 4)
151.,2015-11-13 06:23:07,140.91,98%,A freedom fighter learns the hard way that it is the oppress...,Win (1 of 2)
150.,2015-11-13 06:22:33,109.73,97%,"My dog barks some. Mentally you picture my dog, but I have n...",Win (1 of 2)
149.,2015-11-13 06:21:09,124.73,94%,"You needn't take it any further, sir. You've proved to me th...",Win (1 of 5)
148.,2015-11-13 06:20:26,112.66,88%,"So don't be afraid; your heart is in me, and it's racing so ...",No win (2 of 3)
147.,2015-11-13 06:19:45,101.73,82%,"When I close my eyes, I am at the center of the sun. And I c...",No win (1 of 1)
146.,2015-11-13 06:19:15,124.38,88%,When is a legend a legend? Why is a myth a myth? How old and...,Win (1 of 4)
145.,2015-11-13 06:18:26,136.07,96%,"Look, you should admit to yourself that Microsoft will miss ...",Win (1 of 5)
144.,2015-11-13 06:17:16,114.73,95%,"Whether you're a student, secretary, office administrator, m...",No win (3 of 4)
143.,2015-11-13 06:16:16,113.64,92%,"You cannot pass! I am a servant of the Secret Fire, wielder ...",Win (1 of 3)
142.,2015-11-13 06:15:49,143.69,99%,"Look and think as far ahead as possible. Often, a driver's n...",Win (1 of 2)
141.,2015-11-13 06:15:04,105.33,86%,Since every piece of matter in the Universe is in some way a...,No win (2 of 4)
140.,2015-11-13 06:14:21,116.46,89%,"Every craft and every investigation, and likewise every acti...",Win (1 of 2)
139.,2015-11-13 06:13:17,137.60,97%,"My mom, especially, challenged us on everything. She'd use w...",Win (1 of 2)
138.,2015-11-13 06:12:27,140.30,98%,All that year the animals worked like slaves. But they were ...,Win (1 of 3)
137.,2015-10-09 06:53:28,125.62,89%,"Everyone said I was daft to build a castle on a swamp, but I...",Win (1 of 2)
136.,2015-10-09 06:52:00,152.36,96%,"Right now there are three people in chat, but there's no way...",Win (1 of 6)
135.,2015-10-09 06:50:45,143.54,97%,"Every craft and every investigation, and likewise every acti...",Win (1 of 6)
134.,2015-10-09 06:49:20,149.00,99%,So my heart goes out to them. Figuratively. I would never ac...,Win (1 of 7)
133.,2015-10-09 06:47:57,150.07,100%,Although his voice was also broken by uncertainty and his ha...,Win (1 of 6)
132.,2015-10-09 06:44:59,117.14,88%,"The only people for me are the mad ones, the ones who are ma...",Win (1 of 2)
131.,2015-10-09 06:43:30,132.74,93%,"To evaluate an option from the other side's point of view, c...",Win (1 of 4)
130.,2015-10-09 06:40:29,123.85,95%,In 1969 four computers located around the country were in co...,No win (2 of 4)
129.,2015-10-09 06:39:16,119.82,92%,"Picking up the pieces, half alive in a nine 'til five, vacan...",Win (1 of 5)
128.,2015-10-09 06:38:15,157.80,100%,"Never give up, no matter how far behind you are, no matter h...",Win (1 of 7)
127.,2015-10-09 06:35:13,131.01,97%,The basic concept is simple: a satellite in geosynchronous o...,Win (1 of 8)
126.,2015-10-09 06:33:33,145.29,98%,"I believe in love, and I know that you do too. And I believe...",Win (1 of 8)
125.,2015-10-09 06:32:37,149.37,98%,Humans need to practice what they are learning a good deal b...,Win (1 of 6)
124.,2015-10-09 06:31:22,150.38,100%,"When we conceive of the sweetest being ever, we are conceivi...",Win (1 of 5)
123.,2014-05-02 08:53:40,147.69,100%,We all know people who are very bright but who do not always...,Win (1 of 4)
122.,2014-05-02 08:53:09,110.06,95%,"Get it straight buster - I'm not here to say please, I'm her...",No win (3 of 4)
121.,2014-05-02 07:18:28,129.16,94%,But the two men were not lonely at all. At home they were co...,Win (1 of 2)
120.,2014-05-02 07:17:51,140.80,98%,"Whether they use the title or not, many lyrics have evocativ...",No win (2 of 2)
119.,2014-05-02 07:17:17,143.22,99%,"I did my best, it wasn't much. I couldn't feel, so I tried t...",Win (1 of 2)
118.,2014-05-02 07:16:44,144.44,99%,"Contrary to the feminist cant, there are many things we can ...",No win (2 of 2)
117.,2014-05-02 07:16:11,126.93,96%,Is this the real life? Is this just fantasy? Caught in a lan...,No win (2 of 2)
116.,2014-05-02 07:15:29,148.61,99%,"I don't believe in an interventionist God, but I know, darli...",Win (1 of 5)
115.,2014-05-02 07:14:48,117.89,95%,"I was shaking like a leaf, so without thinking I lit up a ci...",Win (1 of 4)
114.,2014-05-02 07:13:54,112.26,91%,A glooming peace this morning with it brings. The sun for so...,No win (2 of 4)
113.,2014-05-02 07:13:13,145.84,99%,"He started running, up and up, until he hurled himself into ...",Win (1 of 2)
112.,2014-05-02 07:12:28,127.50,96%,"I don't want tickets, I need you to find me a painting, a cl...",Win (1 of 5)
111.,2014-05-02 07:11:48,133.73,97%,I will need my spectacles and a clear head. Today I broke my...,Win (1 of 4)
110.,2014-05-02 07:11:25,121.42,93%,Unlike the other four senses located in the logical regions ...,Win (1 of 2)
109.,2014-05-02 07:10:45,126.49,96%,"Warmer water increases the moisture content of storms, and w...",Win (1 of 2)
108.,2014-05-02 07:10:01,118.71,93%,Popularity is only partially about individual attractiveness...,Win (1 of 2)
107.,2014-05-02 07:09:03,166.16,100%,"In the casino, the cardinal rule is to keep them playing and...",Win (1 of 3)
106.,2014-05-02 07:08:32,134.45,95%,Even the best-designed chair won't make up for bad posture. ...,Win (1 of 3)
105.,2014-05-02 07:08:04,140.47,98%,The ultimate way to compose is to be able to keyboard as fas...,Win (1 of 3)
104.,2014-05-02 07:07:14,133.67,95%,I am learning about twenty new Italian words a day. Where am...,Win (1 of 3)
103.,2014-05-02 07:06:00,123.04,94%,"Whenever you watch the mind, you withdraw consciousness from...",No win (2 of 3)
102.,2014-05-02 07:05:06,137.17,98%,"The problem is, Willie, is that Charles and yourself are not...",Win (1 of 2)
101.,2014-05-02 07:04:40,116.80,95%,The inner surface of the cell wall touches the cytoplasmic m...,Win (1 of 2)
100.,2014-05-02 07:02:27,134.80,97%,"Let's sort the buyers from the spiers, the needy from the gr...",Win (1 of 3)
99.,2014-05-02 07:00:33,121.94,94%,Is this the real life? Is this just fantasy? Caught in a lan...,Win (1 of 4)
98.,2014-05-01 13:34:57,139.01,96%,One thing I've learned in the last seven years: in every gam...,No win (2 of 2)
97.,2014-05-01 13:34:26,122.64,95%,"That fear had been inside him for many years, it had lived w...",No win (2 of 2)
96.,2014-05-01 13:33:46,126.32,95%,"The Earth is a world, the world is a ball, a ball in a game ...",No win (2 of 2)
95.,2014-05-01 13:33:15,123.50,94%,The beginner writes just twenty pieces. The professional wri...,No win (2 of 3)
94.,2014-05-01 13:32:31,134.81,97%,Don't take anything personally - nothing others do is becaus...,No win (2 of 2)
93.,2014-05-01 13:31:54,131.03,94%,The only preventive thing I do is wash clothes after buying ...,Win (1 of 2)
92.,2014-05-01 13:31:15,138.76,97%,At first they had tried to keep the finding quiet. After all...,Win (1 of 2)
91.,2014-05-01 13:30:31,146.39,96%,Humans need to practice what they are learning a good deal b...,Win (1 of 2)
90.,2014-05-01 13:29:57,133.98,98%,"You needn't take it any further, sir. You've proved to me th...",No win (2 of 3)
89.,2014-05-01 13:28:16,123.83,96%,There is a theory which states that if anybody ever discover...,No win (2 of 2)
88.,2014-05-01 13:27:35,110.13,93%,The chemistry of an element is determined by the manner in w...,No win (2 of 2)
87.,2014-05-01 13:26:58,138.01,98%,If there is one thing the history of evolution has taught us...,Win (1 of 5)
86.,2014-05-01 13:26:26,128.79,97%,All the blue light reflections that color my mind when I sle...,Win (1 of 5)
85.,2014-05-01 13:25:40,112.32,94%,There are two places on Earth that serve as canaries in the ...,No win (3 of 3)
84.,2014-05-01 11:25:57,129.61,96%,"My name is Turkish. Funny name for an Englishman, I know. My...",No win (2 of 2)
83.,2014-05-01 11:25:08,123.03,93%,"Life is not suffering; it's just that you will suffer it, ra...",Win (1 of 4)
82.,2014-05-01 11:24:37,127.85,95%,Do I really look like a guy with a plan? You know what I am?...,Win (1 of 3)
81.,2014-05-01 11:23:15,143.34,98%,"They had been given a sign - a powerful, lucid sign - that u...",Win (1 of 2)
80.,2014-05-01 11:22:27,130.11,95%,"On a manual typewriter, strike the key with a nice sharp str...",Win (1 of 2)
79.,2014-05-01 11:21:52,123.31,95%,Remembering you running soft through the night. You were big...,Win (1 of 2)
78.,2014-05-01 11:21:18,126.87,97%,"Never give up, no matter how far behind you are, no matter h...",No win (2 of 3)
77.,2014-05-01 11:20:25,134.30,96%,I must not fear. Fear is the mind killer. Fear is the little...,No win (2 of 2)
76.,2014-05-01 11:19:48,139.42,98%,I am learning about twenty new Italian words a day. Where am...,Win (1 of 5)
75.,2014-05-01 11:19:12,118.45,96%,Convection also plays a minor role because of the relative t...,No win (2 of 3)
74.,2014-05-01 11:18:20,125.52,98%,"If you want to drive a race car well, whether to win an Indy...",Win (1 of 4)
73.,2014-05-01 11:17:28,114.75,94%,"Warmer water increases the moisture content of storms, and w...",No win (2 of 2)
72.,2014-05-01 11:16:42,104.15,94%,Most popular song lyrics have two sections - a verse and a b...,Win (1 of 2)
71.,2014-05-01 11:15:57,142.02,99%,And I don't believe in the existence of angels but looking a...,Win (1 of 3)
70.,2014-05-01 11:14:27,98.30,89%,"The goal of the true seeker is to become a sage, or superior...",Win (1 of 3)
69.,2014-05-01 11:13:06,123.21,97%,"But, pray how could that which I spoke so many years ago, an...",Win (1 of 5)
68.,2014-05-01 11:12:29,120.82,92%,Well I woke in mid-afternoon cause that's when it all hurts ...,Win (1 of 3)
67.,2014-05-01 11:11:49,120.31,96%,"But, pray how could that which I spoke so many years ago, an...",No win (2 of 5)
66.,2014-05-01 06:34:11,126.15,96%,We sit silently and watch the world around us. This has take...,Win (1 of 2)
65.,2014-05-01 06:32:40,109.81,96%,"Pulp: 1. A soft, moist, shapeless mass or matter. 2. A magaz...",No win (3 of 3)
64.,2014-05-01 06:31:56,136.41,98%,But the two men were not lonely at all. At home they were co...,Win (1 of 4)
63.,2014-05-01 06:31:24,126.49,91%,"In the casino, the cardinal rule is to keep them playing and...",No win (2 of 3)
62.,2014-05-01 06:30:32,120.17,97%,"Get it straight buster - I'm not here to say please, I'm her...",Win (1 of 4)
61.,2014-05-01 06:29:59,115.70,96%,"In 1966, Andy Dufresne escaped from Shawshank prison. All th...",Win (1 of 2)
60.,2014-05-01 06:29:14,133.02,97%,I must not fear. Fear is the mind killer. Fear is the little...,Win (1 of 3)
59.,2014-05-01 06:28:28,120.61,93%,All time is all time. It does not change. It does not lend i...,Win (1 of 3)
58.,2014-05-01 06:27:44,143.46,99%,Data is by definition easy to copy. And the Internet makes c...,Win (1 of 3)
57.,2014-05-01 06:26:44,97.89,92%,"If you are given too many choices, if you are forced to cons...",No win (2 of 3)
56.,2014-05-01 06:25:59,118.37,93%,"I went to the woods because I wished to live deliberately, t...",Win (1 of 4)
55.,2014-05-01 06:25:12,139.38,97%,It was one of those days when it's a minute away from snowin...,Win (1 of 3)
54.,2014-05-01 06:24:21,124.78,96%,I am learning about twenty new Italian words a day. Where am...,Win (1 of 5)
53.,2014-05-01 06:23:43,111.70,91%,Good games offer players a set of challenging problems and t...,Win (1 of 5)
52.,2014-05-01 06:23:05,118.10,95%,"There is no physical separation after the slicing, so that e...",Win (1 of 5)
51.,2014-05-01 06:22:10,127.63,95%,I've flown seven million miles. And I've been waiting on peo...,Win (1 of 3)
50.,2014-05-01 06:21:07,126.92,96%,"If you are given too many choices, if you are forced to cons...",Win (1 of 3)
49.,2014-05-01 06:20:19,116.58,93%,Most popular song lyrics have two sections - a verse and a b...,Win (1 of 3)
48.,2014-04-30 19:29:58,140.87,97%,Let's face it: there are tons of things in your home and lif...,Win (1 of 4)
47.,2014-04-30 19:28:22,121.33,96%,Your inner child will be happy to know that when it comes to...,Win (1 of 2)
46.,2014-04-30 19:27:38,135.61,99%,Mac knew the score even if Aunt Ella didn't. Shot through th...,Win (1 of 2)
45.,2014-04-30 19:26:35,116.33,96%,I had the impression of being abandoned by everyone when the...,No win (2 of 3)
44.,2014-04-30 19:25:20,124.98,94%,I've been thinking lots about my life and how quick I'd wash...,No win (2 of 3)
43.,2014-04-30 19:22:16,120.74,93%,Be impeccable with your word - speak with integrity. Say onl...,No win (3 of 3)
42.,2014-04-30 11:59:19,138.20,97%,"After removal from the oven, the pizza is sliced and plated ...",Win (1 of 4)
41.,2014-04-30 11:58:13,145.50,99%,Always do your best - your best is going to change from mome...,Win (1 of 2)
40.,2014-04-30 11:57:38,118.52,95%,"It turned out that the sweet-talking, tattoo-sporting pikey ...",Win (1 of 2)
39.,2014-04-30 11:56:49,115.47,95%,I drew the blankets over my head and tried to think of Chris...,Win (1 of 2)
38.,2014-04-30 11:56:11,120.20,90%,I've been looking so long at these pictures of you that I al...,No win (3 of 5)
37.,2014-04-30 11:53:46,131.54,98%,"They say that right after God created man, he took a rib fro...",Win (1 of 2)
36.,2014-04-30 11:53:11,127.61,94%,"I don't want tickets, I need you to find me a painting, a cl...",Win (1 of 2)
35.,2014-04-30 11:52:29,117.78,95%,"She looked terrific. I said to myself, ""Maybe she's going to...",Win (1 of 2)
34.,2014-04-30 11:51:23,129.05,94%,"I know that the idea of raising well-rounded, smarter kids c...",Win (1 of 3)
33.,2014-04-30 11:50:34,116.91,95%,"Imagine a vast sheet of paper on which straight Lines, Trian...",Win (1 of 2)
32.,2014-04-30 07:04:52,130.80,95%,Do I really look like a guy with a plan? You know what I am?...,Win (1 of 4)
31.,2014-04-30 07:04:04,110.68,90%,We all know people who are very bright but who do not always...,No win (4 of 5)
30.,2014-04-30 07:03:23,133.21,98%,"Contrary to the feminist cant, there are many things we can ...",Win (1 of 5)
29.,2014-04-30 07:02:51,120.20,98%,"The day dawned bleak and chill, a moving wall of gray light ...",Win (1 of 3)
28.,2014-04-30 07:01:58,120.71,94%,"There is no pain, you are receding. A distant ship smoke on ...",Win (1 of 3)
27.,2014-04-30 07:01:07,119.16,92%,"We turn away to face the cold, enduring chill, as the day be...",No win (2 of 2)
26.,2014-04-30 07:00:28,134.83,94%,"Life is not suffering; it's just that you will suffer it, ra...",Win (1 of 3)
25.,2014-04-30 06:59:54,129.16,98%,I've always wondered about this coat business. When I'm in a...,Win (1 of 5)
24.,2014-04-30 06:59:02,142.00,100%,Facts can be thought of as objective or subjective. Things a...,Win (1 of 5)
23.,2014-04-30 06:58:12,139.74,99%,Paper as we know it today was invented in China in around 10...,Win (1 of 4)
22.,2014-04-30 06:57:34,105.81,89%,"This planet has, or rather had, a problem, which was this: m...",No win (3 of 3)
21.,2014-04-30 06:56:27,112.98,92%,We all know people who are very bright but who do not always...,No win (2 of 3)
20.,2014-04-30 06:55:46,124.77,97%,Glancing through the 1977 Atlanta Yellow Pages reveals a cit...,Win (1 of 2)
19.,2014-04-30 06:54:17,146.88,99%,San Francisco in the middle sixties was a very special time ...,Win (1 of 3)
18.,2014-04-30 06:53:31,104.60,94%,"My name is Turkish. Funny name for an Englishman, I know. My...",No win (2 of 3)
17.,2014-04-30 06:52:41,112.61,94%,You could choke a dozen donkeys on that! And you're haggling...,Win (1 of 4)
16.,2014-04-30 06:52:04,122.52,94%,"The melted mozzarella layer, which we shall designate MML, i...",Win (1 of 4)
15.,2014-04-30 06:51:30,122.09,93%,The odds are that you will generally meet the worst of them....,No win (2 of 4)
14.,2014-04-30 06:50:41,130.38,95%,A glooming peace this morning with it brings. The sun for so...,Win (1 of 2)
13.,2014-04-30 06:50:00,140.79,99%,I've always wondered about this coat business. When I'm in a...,Win (1 of 2)
12.,2014-04-30 06:49:17,156.35,99%,"No matter how bad things are, you can always make things wor...",Win (1 of 3)
11.,2014-04-30 06:48:38,132.61,97%,Imagine for a moment if we once again knew these few unremar...,Win (1 of 3)
10.,2014-04-30 06:47:33,134.65,94%,Step out the front door like a ghost into the fog where no o...,Win (1 of 3)
9.,2014-04-27 11:52:53,140.38,96%,The time has come for man to set himself a goal. The time ha...,Win (1 of 3)
8.,2014-04-27 11:51:55,111.12,92%,But speculations on the structure of the universe also move ...,No win (3 of 3)
7.,2014-04-27 11:50:58,121.17,94%,For it is not enough to have a good mind; the main thing is ...,Win (1 of 3)
6.,2014-04-27 11:50:02,123.49,97%,"In May 1980, Fidel Castro opened the harbor at Mariel, Cuba ...",Win (1 of 3)
5.,2014-04-26 13:32:44,109.18,89%,The chemistry of an element is determined by the manner in w...,No win (3 of 4)
4.,2014-04-26 13:31:24,153.34,100%,There's sometimes a buggy. How many drivers does a buggy hav...,Win (1 of 5)
3.,2014-04-26 13:30:45,155.84,100%,Good games offer players a set of challenging problems and t...,Win (1 of 4)
2.,2014-04-26 13:30:16,104.84,90%,Who has a safety deposit box full of money and six passports...,Win (1 of 3)
1.,2014-04-26 13:29:24,102.58,89%,"A zealot might be, for instance, an individual with a person...",Win (1 of 5)
