993.,2018-02-03 18:48:20,132.38,98%,"Well, I guess the gentlemen are in a pretty tall hurry to ge...",Win (1 of 3)
992.,2018-02-03 18:46:13,132.03,98%,The problem we now face is that this thin layer of atmospher...,No win (2 of 5)
991.,2018-02-03 18:45:18,140.68,98%,"There is one end of the room where it is almost intact, and ...",Win (1 of 4)
990.,2018-02-03 18:43:13,140.03,98%,What is your obsession with this money? My father died when ...,No win (2 of 5)
989.,2018-02-03 18:41:58,164.46,100%,Maybe our old wounds teach us something. They remind us wher...,No win (2 of 4)
988.,2018-02-03 18:41:18,142.90,99%,"I walk a mile with a smile and I don't know, I don't care wh...",Win (1 of 5)
987.,2018-01-01 18:18:46,144.00,99%,"Olivia Pope doesn't use her magic for evil, she uses it for ...",No win (2 of 3)
986.,2017-12-17 00:27:44,127.12,97%,I don't know who you are. I don't know what you want. If you...,No win (2 of 2)
985.,2017-10-27 18:53:17,130.09,98%,Harry could hardly believe this was real. Four weeks with no...,Win (1 of 4)
984.,2017-10-27 18:52:27,140.86,98%,"I used to bite my tongue and hold my breath, scared to rock ...",Win (1 of 5)
983.,2017-10-27 18:50:06,137.10,97%,"Yes, there were times, I'm sure you knew, when I bit off mor...",No win (2 of 4)
982.,2017-10-27 18:48:28,137.71,98%,"I wanted you to see what real courage is, instead of getting...",Win (1 of 5)
981.,2017-10-27 18:46:42,131.70,98%,Look at the night and it don't seem so lonely. We filled it ...,Win (1 of 3)
980.,2017-10-25 15:15:59,137.16,98%,I refuse to be a failure. I don't care what you want anymore...,Win (1 of 5)
979.,2017-10-18 15:10:04,128.81,98%,"Well, the time has come to say, is dehumanization such a bad...",Win (1 of 3)
978.,2017-10-10 01:57:46,126.47,97%,"Live a good life. If there are gods and they are just, they ...",No win (2 of 3)
977.,2017-10-10 01:56:12,134.88,98%,If you have to choose among an infinite number of ways to pu...,Win (1 of 2)
976.,2017-10-10 01:53:41,137.68,97%,"She can lead you to love, she can take you or leave you, she...",No win (2 of 5)
975.,2017-10-10 01:53:08,136.47,96%,"So this is it. You are scored on my heart, Clark. You were f...",No win (2 of 3)
974.,2017-10-10 01:52:32,141.40,99%,"I must've forgot, you can't trust me. I'm open a moment and ...",No win (2 of 2)
973.,2017-09-05 03:17:57,130.10,96%,There's a piece of Maria in every song that I sing. And the ...,Win (1 of 3)
972.,2017-08-18 15:35:47,126.67,98%,I don't have to tell you things are bad. Everybody knows thi...,Win (1 of 3)
971.,2017-08-04 01:43:25,160.79,99%,"But you know that when the truth is told, you can get what y...",Win (1 of 2)
970.,2017-08-04 01:41:02,145.05,99%,Images of broken light which dance before me like a million ...,Win (1 of 3)
969.,2017-08-04 01:39:49,159.56,99%,"I cannot fix on the hour, or the spot, or the look or the wo...",Win (1 of 4)
968.,2017-08-03 02:59:02,160.65,100%,I wanted to understand as much as I could about the procedur...,No win (1 of 1)
967.,2017-08-03 02:53:43,144.01,98%,I've been alone with you inside my mind and in my dreams I'v...,No win (1 of 1)
966.,2017-07-10 00:11:15,120.95,99%,"I'll have two number 9s, a number 9 large, a number 6 with e...",No win (2 of 3)
965.,2017-07-10 00:06:30,137.96,97%,The shearers' hut had bark walls and a tin roof. The floors ...,Win (1 of 3)
964.,2017-07-10 00:03:10,127.16,96%,"What I want you to be - I don't mean physically but morally,...",Win (1 of 3)
